time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052394.2899568,0.004638671875,0.003173828125,0.93408203125,0.4580152671755725,-1.5038167938931297,0.3435114503816794,0.19467670754901376,-0.28452811762624475,-427,-36106,-1,0,0
1665052394.3898804,0.005859375,0.0068359375,0.934814453125,0.32061068702290074,-1.4198473282442747,0.3893129770992366,0.4189662366190045,-0.35911306802405707,-427,-36106,-1,0,0
1665052394.4898767,-0.002685546875,0.006103515625,0.9296875,0.24427480916030533,-1.3511450381679388,0.44274809160305345,0.37614704131130156,0.1655037394822748,-427,-36106,-1,0,0
1665052394.589906,-0.001220703125,0.00146484375,0.9267578125,0.3435114503816794,-1.4122137404580153,0.4198473282442748,0.09056219509377217,0.07546848630965748,-427,-36106,-1,0,0
1665052394.6900163,0.006591796875,0.009033203125,0.9296875,0.4351145038167939,-1.4961832061068703,0.2748091603053435,0.5566764316273931,-0.40622035415154517,-427,-36106,-1,0,0
1665052394.7901118,0.004638671875,0.00439453125,0.926513671875,0.32061068702290074,-1.534351145038168,0.40458015267175573,0.2717531943315857,-0.28685071683683905,-427,-36106,-1,0,0
1665052394.8899524,0.01220703125,-0.010986328125,0.927001953125,0.22900763358778625,-1.4809160305343512,0.40458015267175573,-0.6789480880183263,-0.7543909060833667,-427,-36106,-1,0,0
1665052394.9905884,0.01025390625,0.003662109375,0.931884765625,0.32061068702290074,-1.450381679389313,0.2900763358778626,0.22514546659200013,-0.6304184040958101,-427,-36106,-1,0,0
1665052395.090128,0.00390625,0.005859375,0.9287109375,0.24427480916030533,-1.3511450381679388,0.48091603053435117,0.36147957422356336,-0.24098549465082156,-427,-36106,-1,0,0
1665052395.1901598,0.0048828125,0.0048828125,0.934326171875,0.44274809160305345,-1.4122137404580153,0.4351145038167939,0.2994223963335245,-0.2994223963335245,-427,-36106,-1,0,0
1665052395.2901216,0.005126953125,0.002685546875,0.927001953125,0.29770992366412213,-1.4961832061068703,0.3511450381679389,0.16598424348961338,-0.31688018249665545,-427,-36106,-1,0,0
1665052395.3900366,0.00244140625,0.003662109375,0.922607421875,0.16030534351145037,-1.6259541984732824,0.44274809160305345,0.22742237897985035,-0.15161469814270742,-427,-36106,-1,0,0
1665052395.4902916,0.001953125,0.001953125,0.93017578125,0.3969465648854962,-1.5648854961832062,0.366412213740458,0.12030565670324514,-0.12030565670324514,-427,-36106,-1,0,0
1665052395.5898848,0.0048828125,0.005126953125,0.932861328125,0.3511450381679389,-1.3969465648854962,0.32061068702290074,0.3148868814546214,-0.29989212769703133,-427,-36106,-1,0,0
1665052395.6898417,0.00830078125,0.001953125,0.924560546875,0.3816793893129771,-1.3893129770992367,0.46564885496183206,0.12103170898869915,-0.5143912907222763,-427,-36106,-1,0,0
1665052395.789962,-0.014404296875,0.003173828125,0.928955078125,0.33587786259541985,-1.3893129770992367,0.4351145038167939,0.19573001574676896,0.8883470121188287,-427,-36106,-1,0,0
1665052395.8900604,-0.000244140625,0.008544921875,0.924072265625,0.4122137404580153,-1.465648854961832,0.3435114503816794,0.5298005438148194,0.015136942860541932,-427,-36106,-1,0,0
1665052395.990432,0.0,0.003662109375,0.931396484375,0.35877862595419846,-1.4274809160305344,0.5114503816793893,0.22527713340427147,-0.0,-427,-36106,-1,0,0
1665052396.090047,0.00048828125,0.002685546875,0.9296875,0.35877862595419846,-1.3435114503816794,0.2900763358778626,0.16550728327531364,-0.03009219285657817,-427,-36106,-1,0,0
1665052396.1901343,-0.000244140625,0.009521484375,0.92724609375,0.3511450381679389,-1.549618320610687,0.4961832061068702,0.5883245891385973,0.015084980963138315,-427,-36106,-1,0,0
1665052396.2904928,-0.00341796875,0.00830078125,0.93310546875,0.3435114503816794,-1.5419847328244274,0.4580152671755725,0.5096787154680348,0.2098654078062589,-427,-36106,-1,0,0
1665052396.3903077,0.0146484375,0.00634765625,0.928466796875,0.1297709923664122,-1.1908396946564885,0.26717557251908397,0.39165966315877504,-0.9038604418293184,-427,-36106,-1,0,0
1665052396.490075,0.009033203125,0.009033203125,0.927001953125,0.32061068702290074,-1.4351145038167938,0.46564885496183206,0.5582765634538658,-0.5582765634538658,-427,-36106,-1,0,0
1665052396.5902812,0.0048828125,0.00634765625,0.92919921875,0.37404580152671757,-1.3893129770992367,0.32061068702290074,0.39139425340589956,-0.3010715465927499,-427,-36106,-1,0,0
1665052396.69011,0.005859375,0.010009765625,0.92236328125,0.35877862595419846,-1.4732824427480915,0.4732824427480916,0.62175419616003,-0.3639489802459285,-427,-36106,-1,0,0
1665052396.7900138,0.001953125,0.000244140625,0.934814453125,0.3435114503816794,-1.5038167938931297,0.48091603053435117,0.014963607509952005,-0.11970894581178235,-427,-36106,-1,0,0
1665052396.890051,0.006591796875,0.008544921875,0.9208984375,0.2366412213740458,-1.4045801526717556,0.46564885496183206,0.5316127693336483,-0.4100988966660191,-427,-36106,-1,0,0
1665052396.9900374,0.01318359375,0.008056640625,0.929443359375,0.32061068702290074,-1.4274809160305344,0.3511450381679389,0.4965913330645993,-0.8126210693849456,-427,-36106,-1,0,0
1665052397.0900915,0.007568359375,0.001220703125,0.927001953125,0.22137404580152673,-1.4198473282442747,0.366412213740458,0.07544619031800794,-0.4677714412001784,-427,-36106,-1,0,0
1665052397.190118,0.0078125,0.0068359375,0.933837890625,0.2748091603053435,-1.4580152671755726,0.3511450381679389,0.41939791776631913,-0.47931321635242186,-427,-36106,-1,0,0
1665052397.2900136,0.0146484375,0.006591796875,0.921630859375,0.44274809160305345,-1.3969465648854962,0.3893129770992366,0.40973889150967474,-0.910561437981014,-427,-36106,-1,0,0
1665052397.390099,0.00927734375,0.004150390625,0.9345703125,0.35877862595419846,-1.549618320610687,0.3816793893129771,0.25443413307781515,-0.5687425917998485,-427,-36106,-1,0,0
1665052397.491785,-0.00244140625,0.001708984375,0.925537109375,0.45038167938931295,-1.549618320610687,0.2900763358778626,0.10579493680834147,0.15113571339914594,-427,-36106,-1,0,0
1665052397.590335,0.00537109375,0.01025390625,0.9267578125,0.32061068702290074,-1.5190839694656488,0.33587786259541985,0.6338999319690701,-0.33203790615944556,-427,-36106,-1,0,0
1665052397.6903062,0.004638671875,0.00537109375,0.92626953125,0.35877862595419846,-1.4427480916030535,0.4122137404580153,0.33222910289398866,-0.2869247257053198,-427,-36106,-1,0,0
1665052397.7900348,0.001220703125,0.00830078125,0.9248046875,0.25190839694656486,-1.5114503816793894,0.2748091603053435,0.5142562024928172,-0.07562491870294676,-427,-36106,-1,0,0
1665052397.8900163,0.010986328125,0.0087890625,0.9296875,0.3053435114503817,-1.5267175572519085,0.4732824427480916,0.5416078318112598,-0.6770154615023058,-427,-36106,-1,0,0
1665052397.9899745,0.005126953125,0.006591796875,0.930419921875,0.3053435114503817,-1.4427480916030535,0.3282442748091603,0.40591358695937035,-0.3157095242861137,-427,-36106,-1,0,0
1665052398.090223,0.001708984375,0.00732421875,0.9287109375,0.3435114503816794,-1.465648854961832,0.3053435114503817,0.45184932730429406,-0.1054304763540775,-427,-36106,-1,0,0
1665052398.1902668,0.002197265625,0.002197265625,0.933349609375,0.2900763358778626,-1.465648854961832,0.3511450381679389,0.1348835035525493,-0.1348835035525493,-427,-36106,-1,0,0
1665052398.290166,0.004638671875,-0.000732421875,0.926513671875,0.4122137404580153,-1.5267175572519085,0.3893129770992366,-0.045292529254065274,-0.2868538537538831,-427,-36106,-1,0,0
1665052398.3902612,-0.001220703125,0.000732421875,0.93310546875,0.35877862595419846,-1.4427480916030535,0.45038167938931295,0.044973091614965106,0.07495516637482694,-427,-36106,-1,0,0
1665052398.4907324,0.0009765625,0.002685546875,0.9287109375,0.4351145038167939,-1.4274809160305344,0.5038167938931297,0.165681248558256,-0.060247653887506594,-427,-36106,-1,0,0
1665052398.5902646,0.00244140625,0.00048828125,0.933349609375,0.3053435114503817,-1.4274809160305344,0.3282442748091603,0.029974145055985474,-0.1498708893489066,-427,-36106,-1,0,0
1665052398.6903858,0.002685546875,0.00244140625,0.9267578125,0.3511450381679389,-1.450381679389313,0.5038167938931297,0.15093626558218406,-0.1660299324675735,-427,-36106,-1,0,0
1665052398.7906656,0.006103515625,0.00439453125,0.9306640625,0.4198473282442748,-1.3893129770992367,0.6183206106870229,0.2705388742558232,-0.37574973361412284,-427,-36106,-1,0,0
1665052398.8932707,0.001708984375,0.010498046875,0.93701171875,0.2824427480916031,-1.450381679389313,0.48091603053435117,0.6418997770370379,-0.10449318455738361,-427,-36106,-1,0,0
1665052398.9935613,0.006103515625,0.007080078125,0.906494140625,0.35877862595419846,-1.5038167938931297,0.5114503816793893,0.4474834798035581,-0.3857606132598036,-427,-36106,-1,0,0
1665052399.0934234,-0.011962890625,0.00732421875,0.928955078125,0.25190839694656486,-1.5114503816793894,0.32061068702290074,0.4516938947604759,0.7377794409602175,-427,-36106,-1,0,0
1665052399.1935847,0.001953125,0.0087890625,0.92724609375,0.4732824427480916,-1.366412213740458,0.4198473282442748,0.5430704890491473,-0.1206806131330136,-427,-36106,-1,0,0
1665052399.2931983,0.010009765625,0.0087890625,0.92724609375,0.31297709923664124,-1.3587786259541985,0.4198473282442748,0.543040054851275,-0.6184650354788552,-427,-36106,-1,0,0
1665052399.393452,0.0,0.00537109375,0.9345703125,0.35877862595419846,-1.4045801526717556,0.37404580152671757,0.3292824638466701,-0.0,-427,-36106,-1,0,0
1665052399.493236,0.006103515625,0.00927734375,0.9267578125,0.2748091603053435,-1.5725190839694656,0.3511450381679389,0.5735299491199581,-0.37731876097482087,-427,-36106,-1,0,0
1665052399.5934076,-0.002197265625,0.002197265625,0.93017578125,0.37404580152671757,-1.5114503816793894,0.29770992366412213,0.13534373170651773,0.13534373170651773,-427,-36106,-1,0,0
1665052399.6936235,0.007568359375,0.00390625,0.934814453125,0.3053435114503817,-1.5267175572519085,0.35877862595419846,0.2394090086331522,-0.4638586715321332,-427,-36106,-1,0,0
1665052399.7934694,-0.002197265625,0.001220703125,0.927734375,0.4198473282442748,-1.4961832061068703,0.35877862595419846,0.0753889286192671,0.13570015922441223,-427,-36106,-1,0,0
1665052399.893518,-0.000244140625,0.008544921875,0.92431640625,0.37404580152671757,-1.4580152671755726,0.3816793893129771,0.5296606150457319,0.015132945066443304,-427,-36106,-1,0,0
1665052399.9940493,0.013427734375,0.00634765625,0.93115234375,0.3435114503816794,-1.3206106870229009,0.33587786259541985,0.3905381046152344,-0.8261605292253481,-427,-36106,-1,0,0
1665052400.0916977,0.000732421875,0.0048828125,0.9296875,0.3969465648854962,-1.6030534351145038,0.24427480916030533,0.30092035144726803,-0.04513784987143339,-427,-36106,-1,0,0
1665052400.1903276,0.005859375,0.003173828125,0.92822265625,0.3282442748091603,-1.6717557251908397,0.3282442748091603,0.19590410088421079,-0.36167080646283795,-427,-36106,-1,0,0
1665052400.2901664,0.003173828125,0.00732421875,0.9287109375,0.2824427480916031,-1.5038167938931297,0.5190839694656488,0.4518474538560687,-0.19579891488337467,-427,-36106,-1,0,0
1665052400.3903663,-0.01220703125,0.003173828125,0.928955078125,0.3893129770992366,-1.4045801526717556,0.46564885496183206,0.1957366455616294,0.7528534514275228,-427,-36106,-1,0,0
1665052400.490388,0.0029296875,0.0068359375,0.929443359375,0.2366412213740458,-1.5877862595419847,0.31297709923664124,0.4213934674480715,-0.18059587124371324,-427,-36106,-1,0,0
1665052400.5903673,0.00390625,0.010009765625,0.924560546875,0.46564885496183206,-1.5419847328244274,0.42748091603053434,0.6202836598136355,-0.24205790773860317,-427,-36106,-1,0,0
1665052400.690377,0.0029296875,0.008544921875,0.9306640625,0.1297709923664122,-1.4732824427480915,0.48091603053435117,0.5260456452867524,-0.18035627093029197,-427,-36106,-1,0,0
1665052400.790141,0.002685546875,0.00732421875,0.930908203125,0.3435114503816794,-1.4885496183206106,0.5190839694656488,0.45078173799921323,-0.16528516132507381,-427,-36106,-1,0,0
1665052400.8903568,-0.000244140625,0.00732421875,0.926025390625,0.46564885496183206,-1.4427480916030535,0.4580152671755725,0.4531604229917931,0.015105190123908426,-427,-36106,-1,0,0
1665052400.9905472,0.002685546875,0.007080078125,0.936767578125,0.2748091603053435,-1.5648854961832062,0.26717557251908397,0.4330307899955077,-0.16425171954916842,-427,-36106,-1,0,0
1665052401.090422,-0.01220703125,0.005859375,0.932373046875,0.3435114503816794,-1.5954198473282444,0.45038167938931295,0.3600321477074281,0.7500834636560402,-427,-36106,-1,0,0
1665052401.1904936,-0.004150390625,0.006591796875,0.92919921875,0.3435114503816794,-1.450381679389313,0.366412213740458,0.40644894003705884,0.2559110000873461,-427,-36106,-1,0,0
1665052401.2907937,0.001953125,0.00390625,0.927001953125,0.3816793893129771,-1.5267175572519085,0.3893129770992366,0.24143402990628235,-0.12071674701737845,-427,-36106,-1,0,0
1665052401.3905694,0.00048828125,0.009765625,0.912841796875,0.46564885496183206,-1.5267175572519085,0.4351145038167939,0.61292950700523,-0.03064589228716867,-427,-36106,-1,0,0
1665052401.4904902,0.0,0.009521484375,0.9296875,0.366412213740458,-1.450381679389313,0.6106870229007634,0.5867797476092189,-0.0,-427,-36106,-1,0,0
1665052401.5904841,0.003173828125,0.007568359375,0.933349609375,0.3435114503816794,-1.5190839694656488,0.48091603053435117,0.4645880116899033,-0.19482547119856097,-427,-36106,-1,0,0
1665052401.6903298,0.014892578125,0.00927734375,0.937255859375,0.3511450381679389,-1.5114503816793894,0.5648854961832062,0.5670470811541528,-0.910283222367959,-427,-36106,-1,0,0
1665052401.79067,0.00341796875,0.005859375,0.925048828125,0.3053435114503817,-1.4961832061068703,0.3969465648854962,0.36291130440765285,-0.21169732703821936,-427,-36106,-1,0,0
1665052401.8904884,0.005615234375,0.00439453125,0.9296875,0.2748091603053435,-1.5648854961832062,0.2748091603053435,0.2708239336904658,-0.3460536194938203,-427,-36106,-1,0,0
1665052401.9904358,0.009033203125,0.004150390625,0.9287109375,0.4351145038167939,-1.3511450381679388,0.26717557251908397,0.2560398782262664,-0.5572701958087836,-427,-36106,-1,0,0
1665052402.0903068,0.005615234375,-0.000244140625,0.92578125,0.26717557251908397,-1.5267175572519085,0.3435114503816794,-0.015109368218436397,-0.34751759574908936,-427,-36106,-1,0,0
1665052402.1905122,0.015380859375,0.0029296875,0.921142578125,0.3435114503816794,-1.3511450381679388,0.48091603053435117,0.18220281188435317,-0.9566075927030243,-427,-36106,-1,0,0
1665052402.290545,0.001953125,-0.000244140625,0.931396484375,0.33587786259541985,-1.297709923664122,0.366412213740458,-0.015018519587552652,-0.12014824337989279,-427,-36106,-1,0,0
1665052402.3904033,0.001220703125,0.005126953125,0.9326171875,0.37404580152671757,-1.450381679389313,0.549618320610687,0.3149733556305832,-0.07499329979083391,-427,-36106,-1,0,0
1665052402.4922037,0.00830078125,0.0087890625,0.93017578125,0.44274809160305345,-1.4122137404580153,0.3511450381679389,0.541339780377879,-0.5112645264098803,-427,-36106,-1,0,0
1665052402.5906744,0.001220703125,0.0029296875,0.92919921875,0.40458015267175573,-1.4351145038167938,0.4122137404580153,0.180648051127741,-0.07526991824642004,-427,-36106,-1,0,0
1665052402.6908298,-0.003662109375,0.006591796875,0.92724609375,0.19083969465648856,-1.465648854961832,0.366412213740458,0.4073059301862785,0.2262797546815595,-427,-36106,-1,0,0
1665052402.7906687,-0.00146484375,0.003662109375,0.928466796875,0.3435114503816794,-1.5419847328244274,0.48091603053435117,0.22598768507300407,0.09039487715118247,-427,-36106,-1,0,0
1665052402.8904207,0.001708984375,0.01318359375,0.934814453125,0.37404580152671757,-1.4732824427480915,0.4198473282442748,0.8079816733141876,-0.10473495196089044,-427,-36106,-1,0,0
1665052402.9903355,0.003662109375,0.002197265625,0.928955078125,0.42748091603053434,-1.5725190839694656,0.4122137404580153,0.1355209059489985,-0.22586855099517497,-427,-36106,-1,0,0
1665052403.09038,0.009765625,0.004638671875,0.912841796875,0.4122137404580153,-1.5038167938931297,0.3435114503816794,0.2911334988756344,-0.612921681790856,-427,-36106,-1,0,0
1665052403.1906796,0.003173828125,0.007080078125,0.9365234375,0.3282442748091603,-1.4351145038167938,0.366412213740458,0.43314296436853555,-0.19416605794715555,-427,-36106,-1,0,0
1665052403.2905831,0.0,0.0068359375,0.926025390625,0.3282442748091603,-1.381679389312977,0.4732824427480916,0.4229508795046356,-0.0,-427,-36106,-1,0,0
1665052403.3905406,-0.01513671875,-0.000244140625,0.936767578125,0.32061068702290074,-1.3740458015267176,0.32061068702290074,-0.014930492530329135,0.9257308029258351,-427,-36106,-1,0,0
1665052403.4905763,0.00341796875,0.004150390625,0.93017578125,0.44274809160305345,-1.4274809160305344,0.48091603053435117,0.2556470373380586,-0.21053262948052515,-427,-36106,-1,0,0
1665052403.5905979,0.01220703125,0.01513671875,0.899169921875,0.26717557251908397,-1.9312977099236641,0.37404580152671757,0.9643430915538425,-0.7776832028397873,-427,-36106,-1,0,0
1665052403.6908095,0.00732421875,-0.00439453125,0.92578125,0.5877862595419847,-1.6259541984732824,0.46564885496183206,-0.27196308337165154,-0.45327483163610743,-427,-36106,-1,0,0
1665052403.7907717,-0.009033203125,0.006103515625,0.931396484375,0.40458015267175573,-1.5038167938931297,0.4122137404580153,0.37544079300838,0.5556571073438102,-427,-36106,-1,0,0
1665052403.8905394,-0.007568359375,-0.00146484375,0.92626953125,0.4732824427480916,-1.4885496183206106,0.42748091603053434,-0.09060698881550174,0.46814112249814394,-427,-36106,-1,0,0
1665052403.990437,0.005126953125,0.003662109375,0.92431640625,0.45038167938931295,-1.5954198473282444,0.44274809160305345,0.22699920111896055,-0.31779967971083584,-427,-36106,-1,0,0
1665052404.0904484,0.010986328125,0.002685546875,0.923828125,0.37404580152671757,-1.381679389312977,0.2900763358778626,0.16654525316552954,-0.6813365885596981,-427,-36106,-1,0,0
1665052404.1906826,0.00634765625,0.00634765625,0.926513671875,0.32061068702290074,-1.465648854961832,0.42748091603053434,0.39252490166723725,-0.39252490166723725,-427,-36106,-1,0,0
