time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052302.0846155,0.12255859375,-0.095703125,1.127685546875,16.938931297709924,13.908396946564885,-9.770992366412214,-4.822625949927809,-6.180603635607853,-2739,-33328,-1,0,0
1665052302.184905,0.08935546875,-0.154541015625,1.16796875,7.519083969465649,-8.854961832061068,-5.66412213740458,-7.51565761048361,-4.337236117450737,-2739,-33328,-1,0,0
1665052302.2848585,0.156494140625,-0.060791015625,1.062744140625,13.320610687022901,0.46564885496183206,-10.32824427480916,-3.2390081404156525,-8.363397127698484,-2739,-33328,-1,0,0
1665052302.3848639,0.0830078125,-0.027099609375,0.836181640625,16.16793893129771,19.900763358778626,-0.9923664122137404,-1.8471625872479867,-5.666226949030015,-2739,-33328,-1,0,0
1665052302.4848592,0.033447265625,-0.008056640625,0.79736328125,12.679389312977099,21.69465648854962,1.0229007633587786,-0.5783941437531634,-2.401874690974898,-2739,-33328,-1,0,0
1665052302.5849879,0.03857421875,0.096435546875,0.85107421875,15.885496183206106,8.549618320610687,-17.16030534351145,6.4580600641702395,-2.578628134536598,-2739,-33328,-1,0,0
1665052302.6851661,-0.1064453125,0.023193359375,0.840087890625,5.488549618320611,-44.19083969465649,-17.625954198473284,1.5688970483434748,7.218593621388669,-2739,-33328,-1,0,0
1665052302.7847912,-0.0302734375,-0.12744140625,0.9111328125,1.6259541984732824,-44.404580152671755,2.2442748091603053,-7.958047463469937,1.8846849327671262,-2739,-33328,-1,0,0
1665052302.8848534,-0.01611328125,-0.095703125,0.92919921875,11.396946564885496,-4.190839694656488,0.366412213740458,-5.879581688275905,0.9882420802116278,-2739,-33328,-1,0,0
1665052302.984903,0.011474609375,-0.039794921875,0.896728515625,-10.641221374045802,-24.732824427480917,8.618320610687023,-2.5407910205520814,-0.7324005771632366,-2739,-33328,-1,0,0
1665052303.0849192,0.05029296875,-0.114013671875,0.937255859375,-28.16793893129771,-14.885496183206106,4.900763358778626,-6.9258731694293445,-3.0491004324057043,-2739,-33328,-1,0,0
1665052303.184768,0.0673828125,-0.197265625,0.875732421875,-31.763358778625953,-16.259541984732824,8.01526717557252,-12.658240758378257,-4.29278141203008,-2739,-33328,-1,0,0
1665052303.2847178,0.128662109375,-0.2099609375,0.91552734375,-29.793893129770993,8.145038167938932,11.82442748091603,-12.794948520893847,-7.799687794762255,-2739,-33328,-1,0,0
1665052303.3849103,0.182861328125,-0.162109375,0.994140625,-11.946564885496183,7.183206106870229,-22.801526717557252,-9.1111906706649,-10.289490675027729,-2739,-33328,-1,0,0
1665052303.4849923,0.18017578125,-0.09033203125,1.032470703125,39.81679389312977,3.5114503816793894,0.35877862595419846,-4.926069490155057,-9.86203622402419,-2739,-33328,-1,0,0
1665052303.584985,0.059814453125,-0.243896484375,1.134033203125,15.763358778625955,33.47328244274809,25.34351145038168,-12.121361869519426,-2.9518869101257295,-2739,-33328,-1,0,0
1665052303.6850789,0.07958984375,-0.058349609375,1.056396484375,7.893129770992366,8.610687022900763,19.267175572519083,-3.152578820464039,-4.302041945797922,-2739,-33328,-1,0,0
1665052303.7854886,0.0966796875,-0.0263671875,0.86572265625,13.80916030534351,13.17557251908397,20.763358778625953,-1.7337389602467859,-6.369182278942091,-2739,-33328,-1,0,0
1665052303.8851495,-0.043212890625,-0.14697265625,0.713623046875,-12.381679389312977,-11.427480916030534,12.770992366412214,-11.616806556860348,3.3942043265372477,-2739,-33328,-1,0,0
1665052303.9854622,0.041015625,-0.235107421875,0.69921875,-6.633587786259542,-41.64885496183206,18.27480916030534,-18.555152083543426,-3.1823856658745697,-2739,-33328,-1,0,0
1665052304.0849736,0.030517578125,-0.11376953125,0.677001953125,30.022900763358777,-3.3053435114503817,-11.992366412213741,-9.529869042012283,-2.5453622031869436,-2739,-33328,-1,0,0
1665052304.1850722,-0.00390625,-0.06591796875,0.764892578125,24.213740458015266,-21.83969465648855,32.51145038167939,-4.92548112289717,0.2915222478563983,-2739,-33328,-1,0,0
1665052304.2854836,0.051513671875,-0.00537109375,0.92333984375,16.404580152671755,1.2061068702290076,-3.0610687022900764,-0.3327699220127588,-3.1932009061629283,-2739,-33328,-1,0,0
1665052304.3853247,0.189697265625,0.05029296875,0.94140625,-1.2900763358778626,-63.87022900763359,-7.2748091603053435,2.9978750381473596,-11.37697555162408,-2739,-33328,-1,0,0
1665052304.4848363,0.174072265625,0.052001953125,0.9970703125,-0.7480916030534351,-56.67175572519084,-28.450381679389313,2.9411361822377637,-9.889926900009408,-2739,-33328,-1,0,0
1665052304.5852463,0.314208984375,0.242431640625,1.0458984375,-16.793893129770993,7.923664122137405,-19.610687022900763,12.516208080809903,-16.3126952476593,-2739,-33328,-1,0,0
1665052304.685107,0.275634765625,0.303466796875,1.080810546875,20.061068702290076,0.48854961832061067,-27.83206106870229,15.22000583912241,-13.795011325736052,-2739,-33328,-1,0,0
1665052304.7848387,0.355712890625,0.2666015625,1.072509765625,28.045801526717558,13.122137404580153,-20.480916030534353,13.275525974700882,-17.84174789936743,-2739,-33328,-1,0,0
1665052304.8850725,0.21044921875,0.168212890625,0.914794921875,21.198473282442748,-20.557251908396946,-2.7022900763358777,10.159549933798608,-12.748937038721746,-2739,-33328,-1,0,0
1665052304.9850862,0.323486328125,0.141357421875,0.798583984375,16.83969465648855,3.030534351145038,-5.625954198473282,9.317006440463187,-21.745782323343644,-2739,-33328,-1,0,0
1665052305.0855186,0.26025390625,0.084228515625,0.677001953125,18.282442748091604,23.603053435114504,-13.320610687022901,6.624019875350092,-20.880857924994967,-2739,-33328,-1,0,0
1665052305.185204,0.294677734375,0.376953125,0.71044921875,48.396946564885496,74.93893129770993,-7.0458015267175576,26.10939335466403,-20.122671834446262,-2739,-33328,-1,0,0
1665052305.2849486,0.116455078125,0.061767578125,0.62060546875,9.526717557251908,-7.793893129770993,-4.587786259541985,5.586933706635063,-10.57675142421218,-2739,-33328,-1,0,0
1665052305.3851616,0.30078125,0.200439453125,0.68603515625,31.198473282442748,-9.717557251908397,1.9923664122137406,14.980399171566493,-22.82329152915573,-2739,-33328,-1,0,0
1665052305.4854338,0.1552734375,0.441650390625,0.691162109375,68.64885496183206,44.083969465648856,16.740458015267176,31.94178519461488,-10.71964865951626,-2739,-33328,-1,0,0
1665052305.585992,0.116943359375,0.6904296875,0.879638671875,33.152671755725194,-17.442748091603054,26.603053435114504,37.88490713837029,-5.970187561503484,-2739,-33328,-1,0,0
1665052305.6852043,0.12060546875,0.66748046875,0.84423828125,-3.1374045801526718,9.679389312977099,15.01526717557252,38.049724820951155,-6.3940622878596285,-2739,-33328,-1,0,0
1665052305.7856286,0.111572265625,0.547119140625,0.88623046875,-7.152671755725191,-7.396946564885496,6.6106870229007635,31.488316999350918,-6.11451759792845,-2739,-33328,-1,0,0
1665052305.8852334,0.09228515625,0.636962890625,0.875244140625,-30.389312977099237,24.129770992366414,2.5801526717557253,35.894859940119034,-4.87285722252595,-2739,-33328,-1,0,0
1665052305.9853547,0.125244140625,0.50048828125,0.781982421875,-19.045801526717558,-35.7557251908397,-0.5190839694656488,32.29168495888147,-7.6827438717729315,-2739,-33328,-1,0,0
1665052306.0852475,0.277099609375,0.561279296875,1.004150390625,-51.603053435114504,-6.656488549618321,5.038167938931298,28.316674952319982,-13.543320122518539,-2739,-33328,-1,0,0
1665052306.1853492,0.165771484375,0.452392578125,0.752197265625,-31.9618320610687,15.16030534351145,23.435114503816795,30.427172757780642,-10.694788815453402,-2739,-33328,-1,0,0
1665052306.2854605,0.0625,0.236328125,0.61572265625,36.35114503816794,-16.3206106870229,33.6412213740458,20.899863328044496,-5.4135264684992235,-2739,-33328,-1,0,0
1665052306.3883781,-1.174072265625,0.019775390625,0.819091796875,-25.259541984732824,159.81679389312978,-10.068702290076336,0.7914277341770023,55.09060222939942,-2739,-33328,-1,0,0
1665052306.4306598,-0.44970703125,-0.213134765625,0.940185546875,-20.297709923664122,93.26717557251908,13.061068702290076,-11.55786479060269,25.008165306120357,-2750,-33332,-1,0,0
1665052306.4476595,-0.240234375,0.31787109375,1.12548828125,-9.992366412213741,59.45038167938932,1.0763358778625953,15.440552161902858,11.607868002032292,-2754,-33337,-1,0,0
1665052306.464515,-0.58349609375,0.2802734375,1.0673828125,-41.48854961832061,-20.519083969465647,11.145038167938932,12.974581538373382,27.867048614116644,-2736,-33337,-1,0,0
1665052306.4815645,-0.128662109375,0.259521484375,0.835693359375,-40.9236641221374,-20.206106870229007,-11.297709923664122,17.062820525254963,8.364374418327092,-2720,-33339,-1,0,0
1665052306.498532,0.094970703125,0.20263671875,0.8583984375,-31.633587786259543,-6.1679389312977095,-12.83206106870229,13.204571544500727,-6.145789033267837,-2693,-33330,-1,0,0
1665052306.516777,0.096923828125,0.1767578125,0.859130859375,-31.419847328244273,8.19083969465649,-12.450381679389313,11.554515794554582,-6.305696526623695,-2694,-33327,-1,0,0
1665052306.5336866,0.01220703125,0.188720703125,0.97119140625,-24.396946564885496,3.1374045801526718,-8.488549618320612,10.995754104194257,-0.7068990600287451,-2728,-33320,-1,0,0
1665052306.5506475,-0.0126953125,0.216064453125,0.939697265625,-21.16030534351145,-4.030534351145038,-11.13740458015267,12.947805457265419,0.7543381324276327,-2763,-33308,-1,0,0
1665052306.5676184,0.059814453125,0.189697265625,0.921875,-14.465648854961833,-7.419847328244275,-17.923664122137403,11.603903943338628,-3.636367886131931,-2782,-33298,-1,0,0
1665052306.5846846,0.04345703125,0.184814453125,0.958251953125,-9.603053435114504,-6.022900763358779,-24.48854961832061,10.905445646187456,-2.549678722854599,-2792,-33288,-1,0,0
1665052306.6016374,-0.001220703125,0.22314453125,0.9169921875,-7.916030534351145,-8.702290076335878,-27.862595419847327,13.67674486989863,0.07410960260643693,-2813,-33275,-1,0,0
1665052306.6186025,0.03564453125,0.17919921875,0.91455078125,-8.465648854961833,-8.259541984732824,-34.16793893129771,11.078011449574577,-2.1903580659817488,-2843,-33262,-1,0,0
1665052306.6355815,0.02392578125,0.178466796875,0.94921875,-3.6717557251908395,-4.969465648854962,-31.12213740458015,10.644821132386067,-1.4190254050308104,-2886,-33249,-1,0,0
1665052306.6526845,-0.08740234375,0.234619140625,0.86474609375,-7.427480916030534,-8.717557251908397,-27.358778625954198,15.106388381518132,5.571364300349709,-2920,-33240,-1,0,0
1665052306.6696043,0.016845703125,0.257568359375,0.8916015625,-13.389312977099237,-5.763358778625954,-18.251908396946565,16.110370416945862,-1.0398918417177518,-2964,-33227,-1,0,0
1665052306.6866593,-0.03662109375,0.216796875,0.920654296875,-16.450381679389313,-7.6106870229007635,-14.320610687022901,13.240580454106826,2.21728415395633,-2968,-33226,-1,0,0
1665052306.7037203,-0.041748046875,0.19091796875,0.8876953125,-20.595419847328245,-7.320610687022901,-8.778625954198473,12.124791952673652,2.632510940073125,-2993,-33222,-1,0,0
1665052306.720765,-0.0146484375,0.197509765625,0.88037109375,-25.229007633587788,-6.427480916030534,-5.648854961832061,12.643144804193748,0.9301364724472319,-3015,-33219,-1,0,0
1665052306.7376244,-0.011962890625,0.15380859375,0.85546875,-31.732824427480917,-5.786259541984733,-4.450381679389313,10.191594125907917,0.7885309553237534,-3030,-33219,-1,0,0
1665052306.754753,-0.0087890625,0.129150390625,0.803466796875,-54.595419847328245,-7.450381679389313,-3.7022900763358777,9.13115468974534,0.6187867646769643,-3039,-33220,-1,0,0
1665052306.771679,0.003173828125,0.21435546875,0.793212890625,-79.63358778625954,-8.702290076335878,-3.2519083969465647,15.122115091483279,-0.2213138428236655,-3050,-33225,-1,0,0
1665052306.788405,0.00634765625,0.27099609375,0.93017578125,-86.3969465648855,-8.053435114503817,-4.3893129770992365,16.242520847881732,-0.37538274481624045,-3050,-33225,-1,0,0
1665052306.8056467,0.0244140625,0.16259765625,1.103515625,-55.66412213740458,-9.50381679389313,-11.061068702290076,8.379921050407455,-1.2538653848041796,-3063,-33231,-1,0,0
1665052306.8222249,0.065185546875,-0.104248046875,1.025634765625,-30.03053435114504,-1.0610687022900764,-16.923664122137403,-5.792145616879239,-3.6180248734747207,-3068,-33243,-1,0,0
1665052306.8389955,0.0341796875,-0.239501953125,1.027099609375,-7.374045801526718,1.282442748091603,-21.916030534351144,-13.118831297555925,-1.856217187442689,-3072,-33276,-1,0,0
1665052306.8560781,0.01611328125,-0.06640625,0.870361328125,-11.106870229007633,0.816793893129771,-22.045801526717558,-4.362317563635175,-1.0575412115435414,-3078,-33314,-1,0,0
1665052306.8729465,-0.034912109375,0.029052734375,0.970703125,-11.458015267175572,-2.4198473282442747,-20.732824427480917,1.7132196684252736,2.0588792589607694,-3094,-33343,-1,0,0
1665052306.887663,-0.093994140625,0.04296875,0.970947265625,-1.534351145038168,-1.549618320610687,-8.213740458015268,2.5221652467571323,5.524008706221889,-3094,-33343,-1,0,0
1665052306.9070685,-0.050537109375,0.10498046875,0.9208984375,-4.511450381679389,-3.4656488549618323,2.0229007633587788,6.493834691065739,3.1209564238378906,-3126,-33347,-1,0,0
1665052306.924687,0.025634765625,0.07080078125,0.90966796875,-6.511450381679389,-1.6106870229007633,4.0,4.448682825155806,-1.6093236645215976,-3140,-33346,-1,0,0
1665052306.9415982,0.019287109375,-0.005126953125,0.944091796875,-4.458015267175573,-1.3129770992366412,1.6870229007633588,-0.31108056495860115,-1.1703310897201276,-3141,-33347,-1,0,0
1665052306.9585917,0.0068359375,-0.037109375,0.985595703125,2.9236641221374047,-0.6259541984732825,0.3282442748091603,-2.156214363707888,-0.3971068138277734,-3141,-33351,-1,0,0
1665052306.9756613,-0.023193359375,0.05859375,0.896484375,1.4427480916030535,-2.282442748091603,3.1526717557251906,3.738256052810197,1.4788409305204027,-3141,-33355,-1,0,0
1665052306.9884791,-0.01611328125,0.130126953125,0.880126953125,-6.885496183206107,-3.2213740458015265,3.885496183206107,8.408875238676154,1.0375718700258243,-3141,-33355,-1,0,0
1665052307.008641,0.040771484375,0.07958984375,0.89794921875,-13.778625954198473,-2.1908396946564888,1.7557251908396947,5.0599959624860436,-2.589597300706988,-3141,-33356,-1,0,0
1665052307.0256054,0.02392578125,0.035888671875,0.930908203125,-15.32824427480916,-1.381679389312977,-3.564885496183206,2.2070637991732562,-1.4711736661667134,-3141,-33359,-1,0,0
1665052307.0427341,-0.02392578125,-0.031494140625,0.93994140625,-8.679389312977099,-2.6030534351145036,-1.7251908396946565,-1.9184417648785175,1.4573056906374702,-3141,-33369,-1,0,0
1665052307.0596182,-0.03076171875,-0.01708984375,0.885498046875,-8.244274809160306,-3.435114503816794,-1.251908396946565,-1.1049875047680697,1.9892538357800804,-3141,-33382,-1,0,0
1665052307.076678,-0.081787109375,-0.031982421875,0.963134765625,-13.442748091603054,-5.374045801526718,0.8091603053435115,-1.895083189161163,4.851115460021217,-3142,-33391,-1,0,0
1665052307.0885034,0.06982421875,0.02685546875,0.970703125,-6.358778625954199,-2.9770992366412212,0.2366412213740458,1.5806586345557874,-4.112722018895956,-3142,-33391,-1,0,0
1665052307.110637,-0.0009765625,-0.00244140625,0.940185546875,-2.122137404580153,-0.7480916030534351,-2.312977099236641,-0.14878114729800082,0.05951240273857917,-3143,-33402,-1,0,0
1665052307.1277316,-0.000244140625,0.036865234375,0.914306640625,-2.2748091603053435,-2.1755725190839694,-0.06870229007633588,2.308939525831867,0.015286852052179311,-3143,-33405,-1,0,0
1665052307.144823,0.007568359375,0.02294921875,0.931640625,-2.8625954198473282,-1.1603053435114503,-1.1755725190839694,1.411042117149075,-0.46530175398253576,-3143,-33406,-1,0,0
1665052307.1882656,0.000732421875,0.028076171875,0.90625,0.7251908396946565,-1.450381679389313,-0.7480916030534351,1.774489673160893,-0.046283640074654894,-3143,-33406,-1,0,0
1665052307.2882106,0.010986328125,0.0244140625,0.92724609375,0.26717557251908397,-1.7099236641221374,1.2748091603053435,1.5081233922744857,-0.6785930280095503,-3143,-33406,-1,0,0
1665052307.3882527,0.033935546875,0.058837890625,0.935791015625,-1.0305343511450382,-0.6335877862595419,-0.7557251908396947,3.5953809264218695,-2.0727758695755627,-3143,-33406,-1,0,0
1665052307.4881918,0.004150390625,0.017578125,0.946533203125,0.2824427480916031,-0.5419847328244275,-2.7251908396946565,1.063910840683166,-0.2511875399721284,-3143,-33406,-1,0,0
1665052307.5881264,0.006103515625,0.020263671875,0.9326171875,0.6106870229007634,-1.2748091603053435,-3.9770992366412212,1.2446858021774378,-0.37487854954100847,-3143,-33406,-1,0,0
1665052307.611312,0.002685546875,0.020263671875,0.937255859375,0.17557251908396945,-1.549618320610687,-5.244274809160306,1.2385489520204087,-0.1641324828870115,-3144,-33407,-1,0,0
1665052307.6243231,0.01318359375,0.0224609375,0.947509765625,0.4732824427480916,-1.5419847328244274,-6.572519083969466,1.3578239620239658,-0.7969347279268182,-3145,-33408,-1,0,0
1665052307.6407163,0.021484375,0.0185546875,0.932373046875,0.0,-0.0916030534351145,-7.9465648854961835,1.1397615669388161,-1.3197535821033457,-3147,-33410,-1,0,0
1665052307.6575725,-0.0048828125,0.01318359375,0.91650390625,-0.3893129770992366,-1.6564885496183206,-8.17557251908397,0.8241115665753819,0.3052174253848319,-3152,-33415,-1,0,0
1665052307.6745434,-0.019287109375,-0.012451171875,0.91796875,-0.9770992366412213,-1.9389312977099236,-5.099236641221374,-0.7769310997498845,1.2035331314010944,-3158,-33419,-1,0,0
1665052307.6853437,-0.0224609375,-0.017822265625,0.931884765625,-0.3511450381679389,-2.5267175572519083,-2.854961832061069,-1.095328300757917,1.3804632253725684,-3158,-33419,-1,0,0
1665052307.7085497,-0.0048828125,0.03173828125,0.928466796875,-0.1297709923664122,-2.8702290076335877,0.8244274809160306,1.9577831402893051,0.301140184444293,-3172,-33427,-1,0,0
1665052307.7255538,0.012451171875,0.005126953125,0.937744140625,-0.45038167938931295,-2.2900763358778624,0.29770992366412213,0.31322398739374496,-0.7607053861173504,-3174,-33428,-1,0,0
