time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052094.7674434,0.02001953125,0.005615234375,0.923828125,0.3816793893129771,-1.3893129770992367,0.3816793893129771,0.3481705609440647,-1.2413932223658333,-391,-29840,-1,0,0
1665052094.8673515,0.023193359375,0.007568359375,0.9267578125,0.33587786259541985,-1.5954198473282444,0.48091603053435117,0.46774861861825473,-1.4335568305507693,-391,-29840,-1,0,0
1665052094.9676054,0.029296875,0.001708984375,0.9228515625,0.42748091603053434,-1.4198473282442747,0.2748091603053435,0.10604974865886282,-1.8182998487493467,-391,-29840,-1,0,0
1665052095.0681949,0.027099609375,-0.001220703125,0.927490234375,0.25190839694656486,-1.4961832061068703,0.46564885496183206,-0.07537681666162452,-1.6736028281281974,-391,-29840,-1,0,0
1665052095.1676493,0.023193359375,0.003173828125,0.9228515625,0.44274809160305345,-1.4961832061068703,0.4351145038167939,0.19698599933726693,-1.4396617217178596,-391,-29840,-1,0,0
1665052095.2675014,0.030517578125,0.009033203125,0.92919921875,0.31297709923664124,-1.534351145038168,0.32061068702290074,0.5566828036210687,-1.8809934221679898,-391,-29840,-1,0,0
1665052095.3675911,0.030029296875,0.00634765625,0.941162109375,0.3893129770992366,-1.4732824427480915,0.3816793893129771,0.38622827935420756,-1.827452849721243,-391,-29840,-1,0,0
1665052095.4674933,0.02685546875,0.00830078125,0.9287109375,0.37404580152671757,-1.4122137404580153,0.3435114503816794,0.5118797936243907,-1.6562903269252245,-391,-29840,-1,0,0
1665052095.5675647,0.0224609375,0.00390625,0.934326171875,0.3053435114503817,-1.3511450381679388,0.48091603053435117,0.239472787262135,-1.3770970997459009,-391,-29840,-1,0,0
1665052095.6676533,0.027099609375,0.0068359375,0.931884765625,0.45038167938931295,-1.4427480916030535,0.4198473282442748,0.42011400839152413,-1.6656716520760975,-391,-29840,-1,0,0
1665052095.7672482,0.026611328125,0.001708984375,0.917724609375,0.24427480916030533,-1.4274809160305344,0.40458015267175573,0.10665109969000812,-1.6609416425665546,-391,-29840,-1,0,0
1665052095.867546,0.023193359375,0.0009765625,0.930908203125,0.31297709923664124,-1.4198473282442747,0.4351145038167939,0.06008705349082868,-1.4272148492131642,-391,-29840,-1,0,0
1665052095.9674587,0.02294921875,0.012939453125,0.9228515625,0.3435114503816794,-1.4961832061068703,0.21374045801526717,0.8030526494349568,-1.4243821389183817,-391,-29840,-1,0,0
1665052096.067557,0.0283203125,0.001708984375,0.9326171875,0.2595419847328244,-1.6564885496183206,0.366412213740458,0.10494377428456968,-1.7393344234025994,-391,-29840,-1,0,0
1665052096.1672254,0.027099609375,0.00732421875,0.92822265625,0.40458015267175573,-1.450381679389313,0.22900763358778625,0.4518952340663467,-1.6722324281406435,-391,-29840,-1,0,0
1665052096.2677126,0.02587890625,0.002685546875,0.926513671875,0.33587786259541985,-1.3435114503816794,0.25190839694656486,0.16600951345860476,-1.5999337187072187,-391,-29840,-1,0,0
1665052096.3675392,0.0244140625,0.0029296875,0.9287109375,0.22900763358778625,-1.5114503816793894,0.4122137404580153,0.18068076451678006,-1.505843893933388,-391,-29840,-1,0,0
1665052096.4674296,0.0244140625,0.000732421875,0.933837890625,0.33587786259541985,-1.3053435114503817,0.26717557251908397,0.044922507481476553,-1.4975872786084259,-391,-29840,-1,0,0
1665052096.5673678,0.026123046875,0.005126953125,0.92578125,0.33587786259541985,-1.4045801526717556,0.22900763358778625,0.31717309123623905,-1.6162785189935482,-391,-29840,-1,0,0
1665052096.6675882,0.02294921875,0.01025390625,0.930419921875,0.3053435114503817,-1.6412213740458015,0.4122137404580153,0.6312237547937305,-1.4128534817051304,-391,-29840,-1,0,0
1665052096.7672532,0.0234375,0.00537109375,0.93408203125,0.3969465648854962,-1.5725190839694656,0.3282442748091603,0.32935093072337707,-1.4373105276765301,-391,-29840,-1,0,0
1665052096.867186,0.027099609375,0.00634765625,0.933837890625,0.2366412213740458,-1.5725190839694656,0.4122137404580153,0.38929163065793193,-1.662196168739761,-391,-29840,-1,0,0
1665052096.9673402,0.02587890625,0.005615234375,0.929931640625,0.366412213740458,-1.5190839694656488,0.29770992366412213,0.3458327502225095,-1.5940338410727746,-391,-29840,-1,0,0
1665052097.0674264,0.02587890625,0.00439453125,0.9296875,0.33587786259541985,-1.465648854961832,0.45038167938931295,0.2707240100498101,-1.5944634754286862,-391,-29840,-1,0,0
1665052097.167862,0.02978515625,-0.000732421875,0.923095703125,0.3893129770992366,-1.4732824427480915,0.48854961832061067,-0.04543715776893253,-1.84809800235441,-391,-29840,-1,0,0
1665052097.2676976,0.0234375,0.0009765625,0.935302734375,0.3969465648854962,-1.4732824427480915,0.5877862595419847,0.059804518948692424,-1.4354583566981043,-391,-29840,-1,0,0
1665052097.367329,0.017333984375,0.005615234375,0.9267578125,0.32061068702290074,-1.3740458015267176,0.3969465648854962,0.3470907177340445,-1.071509858884114,-391,-29840,-1,0,0
1665052097.4673254,0.024169921875,0.008056640625,0.927001953125,0.4198473282442748,-1.4122137404580153,0.3511450381679389,0.4977800407128692,-1.4934904565204707,-391,-29840,-1,0,0
1665052097.5678005,0.028076171875,0.00341796875,0.93212890625,0.3816793893129771,-1.5572519083969465,0.6030534351145038,0.20999835040351628,-1.7252432839478928,-391,-29840,-1,0,0
1665052097.671621,0.02783203125,0.002197265625,0.93310546875,0.17557251908396945,-1.4122137404580153,0.4198473282442748,0.1348591921831626,-1.7084680226728644,-391,-29840,-1,0,0
1665052097.7702413,0.0244140625,-0.013916015625,0.92724609375,0.3893129770992366,-1.4732824427480915,0.22137404580152673,-0.8595268777716758,-1.5080594498382442,-391,-29840,-1,0,0
1665052097.8706357,0.0283203125,0.002685546875,0.93017578125,0.33587786259541985,-1.4427480916030535,0.3511450381679389,0.16534380984947908,-1.7438924528309752,-391,-29840,-1,0,0
1665052097.970008,0.022705078125,-0.00244140625,0.9248046875,0.33587786259541985,-1.4198473282442747,0.32061068702290074,-0.15121010156360168,-1.4063935369396654,-391,-29840,-1,0,0
1665052098.0700557,0.02294921875,0.006591796875,0.9296875,0.2824427480916031,-1.4809160305343512,0.4580152671755725,0.40611581938830255,-1.4140163991114707,-391,-29840,-1,0,0
1665052098.1699948,0.022705078125,0.001220703125,0.935546875,0.3053435114503817,-1.4351145038167938,0.37404580152671757,0.07473757944283282,-1.3902550021818039,-391,-29840,-1,0,0
1665052098.26993,0.046142578125,0.002685546875,0.93115234375,0.32061068702290074,-1.4351145038167938,0.35877862595419846,0.16504442115732074,-2.8369183340648316,-391,-29840,-1,0,0
1665052098.3705437,0.0234375,0.0009765625,0.925048828125,0.2900763358778626,-1.4274809160305344,0.4198473282442748,0.060467011793772486,-1.4513632230222382,-391,-29840,-1,0,0
1665052098.4704642,0.042724609375,0.001708984375,0.921875,0.26717557251908397,-1.5725190839694656,0.2824427480916031,0.10610168526281659,-2.6534890532382533,-391,-29840,-1,0,0
1665052098.5704484,0.02587890625,0.003662109375,0.932373046875,0.3816793893129771,-1.3969465648854962,0.5877862595419847,0.22495454762972739,-1.58987874192855,-391,-29840,-1,0,0
1665052098.67057,0.023193359375,0.002685546875,0.9326171875,0.4580152671755725,-1.4351145038167938,0.3511450381679389,0.1649363945847442,-1.4245954924268585,-391,-29840,-1,0,0
1665052098.7705743,0.0283203125,0.000732421875,0.926025390625,0.31297709923664124,-1.5114503816793894,0.44274809160305345,0.04529580176493164,-1.7517103647888603,-391,-29840,-1,0,0
1665052098.8702114,0.031005859375,0.0087890625,0.94970703125,0.4961832061068702,-1.534351145038168,0.4122137404580153,0.5299462427628963,-1.8698378109063754,-391,-29840,-1,0,0
1665052098.9671474,0.030517578125,0.005126953125,0.928466796875,0.4732824427480916,-1.3587786259541985,0.3435114503816794,0.31621081710947524,-1.882536385940406,-391,-29840,-1,0,0
1665052099.0673637,0.029541015625,0.00830078125,0.93115234375,0.3816793893129771,-1.4045801526717556,0.3969465648854962,0.5104943289043056,-1.8170397537470788,-391,-29840,-1,0,0
1665052099.1672184,0.024658203125,0.00439453125,0.92919921875,0.3435114503816794,-1.450381679389313,0.3435114503816794,0.2708758289761823,-1.5200870291270618,-391,-29840,-1,0,0
1665052099.267302,0.0244140625,0.006591796875,0.93408203125,0.35877862595419846,-1.534351145038168,0.4122137404580153,0.40419034489765476,-1.4971592307856778,-391,-29840,-1,0,0
1665052099.367261,0.026611328125,0.004150390625,0.924560546875,0.20610687022900764,-1.381679389312977,0.26717557251908397,0.257094931215495,-1.6486541705253808,-391,-29840,-1,0,0
1665052099.4672108,0.031982421875,0.002197265625,0.929443359375,0.37404580152671757,-1.4580152671755726,0.46564885496183206,0.13537064301103674,-1.970781673293721,-391,-29840,-1,0,0
1665052099.567231,0.02197265625,0.01416015625,0.927490234375,0.46564885496183206,-1.3435114503816794,0.3435114503816794,0.8744314619299886,-1.356950581108866,-391,-29840,-1,0,0
1665052099.6670473,0.0244140625,0.003662109375,0.927734375,0.3282442748091603,-1.4045801526717556,0.32061068702290074,0.22608810503442026,-1.507424020111876,-391,-29840,-1,0,0
1665052099.767002,0.021484375,-0.01416015625,0.9296875,0.3053435114503817,-1.4274809160305344,0.48091603053435117,-0.8723769666279023,-1.3236730342578171,-391,-29840,-1,0,0
1665052099.8669589,0.025146484375,0.01318359375,0.928466796875,0.20610687022900764,-1.5114503816793894,0.4580152671755725,0.8132080631722234,-1.5512565190074308,-391,-29840,-1,0,0
1665052099.967,0.02734375,0.00244140625,0.9296875,0.3893129770992366,-1.2748091603053435,0.21374045801526717,0.1503962240883596,-1.6846785123636594,-391,-29840,-1,0,0
1665052100.067861,0.0263671875,0.00390625,0.9228515625,0.46564885496183206,-1.6946564885496183,0.2595419847328244,0.242421443507544,-1.6365623888125984,-391,-29840,-1,0,0
1665052100.167267,0.026123046875,0.004638671875,0.92626953125,0.4961832061068702,-1.450381679389313,0.366412213740458,0.2868155107583119,-1.6154314650042088,-391,-29840,-1,0,0
1665052100.2671924,0.0283203125,-0.01123046875,0.923583984375,0.26717557251908397,-1.366412213740458,0.37404580152671757,-0.6963357026659961,-1.7562087487747362,-391,-29840,-1,0,0
1665052100.3668833,0.029052734375,0.0029296875,0.92431640625,0.3816793893129771,-1.5267175572519085,0.3816793893129771,0.1815128568895741,-1.8002957060822198,-391,-29840,-1,0,0
1665052100.4671543,0.022705078125,0.001220703125,0.92724609375,0.16793893129770993,-1.4427480916030535,0.16030534351145037,0.07540623632418064,-1.4026957045256478,-391,-29840,-1,0,0
1665052100.567205,0.030517578125,-0.01416015625,0.928466796875,0.3435114503816794,-1.3206106870229009,0.32061068702290074,-0.8732853980849621,-1.8823463227891675,-391,-29840,-1,0,0
1665052100.6671073,0.02392578125,0.000244140625,0.927001953125,0.1984732824427481,-1.4351145038167938,0.4351145038167939,0.015084725829429192,-1.4784671822846684,-391,-29840,-1,0,0
1665052100.7668662,0.022705078125,0.004150390625,0.9248046875,0.26717557251908397,-1.534351145038168,0.31297709923664124,0.25705604472698446,-1.4063842785180427,-391,-29840,-1,0,0
1665052100.8669171,0.028564453125,0.0087890625,0.929931640625,0.3282442748091603,-1.4580152671755726,0.3053435114503817,0.5412481890222917,-1.759306896540586,-391,-29840,-1,0,0
1665052100.9669228,0.023681640625,0.014892578125,0.921875,0.3511450381679389,-1.4427480916030535,0.25190839694656486,0.9252082199944364,-1.4713305090727553,-391,-29840,-1,0,0
1665052101.0671763,0.019775390625,0.002197265625,0.92236328125,0.40458015267175573,-1.5572519083969465,0.31297709923664124,0.1364591224234006,-1.2282250055913366,-391,-29840,-1,0,0
1665052101.1671088,0.028564453125,0.006591796875,0.928466796875,0.2366412213740458,-1.5267175572519085,0.3969465648854962,0.4065812524926697,-1.7621150778573678,-391,-29840,-1,0,0
1665052101.2674751,0.0302734375,0.001953125,0.93310546875,0.44274809160305345,-1.5572519083969465,0.3282442748091603,0.11986512837220296,-1.8582338825446096,-391,-29840,-1,0,0
1665052101.3669903,0.023681640625,0.003173828125,0.92724609375,0.29770992366412213,-1.4885496183206106,0.24427480916030533,0.19605040098866544,-1.462993723409876,-391,-29840,-1,0,0
1665052101.4671886,0.02783203125,0.005615234375,0.925048828125,0.40458015267175573,-1.4122137404580153,0.3053435114503817,0.34763544745167,-1.7233119024651375,-391,-29840,-1,0,0
1665052101.5671458,0.02685546875,0.008056640625,0.93505859375,0.29770992366412213,-1.4809160305343512,0.37404580152671757,0.4934555239417646,-1.645057422966571,-391,-29840,-1,0,0
1665052101.667261,0.025146484375,0.0048828125,0.92724609375,0.3435114503816794,-1.618320610687023,0.4122137404580153,0.30160185610255025,-1.5534326971609032,-391,-29840,-1,0,0
1665052101.76697,0.0302734375,0.0048828125,0.93115234375,0.21374045801526717,-1.381679389312977,0.2824427480916031,0.3002883998952719,-1.8621073452384715,-391,-29840,-1,0,0
1665052101.8671622,0.023193359375,-0.000244140625,0.929443359375,0.26717557251908397,-1.5038167938931297,0.46564885496183206,-0.015045428782826954,-1.4294640071832676,-391,-29840,-1,0,0
1665052101.9669085,0.01904296875,0.015380859375,0.933837890625,0.45038167938931295,-1.534351145038168,0.3816793893129771,0.9434137717968148,-1.1680642283539022,-391,-29840,-1,0,0
1665052102.0672064,0.022705078125,0.00244140625,0.9306640625,0.31297709923664124,-1.3129770992366412,0.3969465648854962,0.1502586691885115,-1.397542596933767,-391,-29840,-1,0,0
1665052102.167107,0.0283203125,0.000732421875,0.912353515625,0.26717557251908397,-1.381679389312977,0.5038167938931297,0.04597392327890083,-1.7779434988060934,-391,-29840,-1,0,0
1665052102.266911,0.0205078125,0.005126953125,0.927490234375,0.2366412213740458,-1.5038167938931297,0.42748091603053434,0.31663730102493404,-1.2666459284479945,-391,-29840,-1,0,0
1665052102.3669028,0.023193359375,0.0048828125,0.932373046875,0.48854961832061067,-1.4351145038167938,0.3053435114503817,0.29996091761614707,-1.424954740382461,-391,-29840,-1,0,0
1665052102.4671113,0.0244140625,0.00537109375,0.923583984375,0.33587786259541985,-1.4122137404580153,0.44274809160305345,0.333082947336515,-1.5141811162044727,-391,-29840,-1,0,0
1665052102.5676546,0.026123046875,-0.01318359375,0.9267578125,0.3969465648854962,-1.5190839694656488,0.37404580152671757,-0.8146826278065844,-1.6144377699110117,-391,-29840,-1,0,0
1665052102.6671178,0.023681640625,-0.000244140625,0.930419921875,0.3893129770992366,-1.534351145038168,0.5038167938931297,-0.015029448453581385,-1.4580138360365371,-391,-29840,-1,0,0
1665052102.7674448,0.02490234375,0.005859375,0.928955078125,0.2824427480916031,-1.4961832061068703,0.3511450381679389,0.361257997733107,-1.535520121258475,-391,-29840,-1,0,0
1665052102.8669136,0.0205078125,-0.00244140625,0.927978515625,0.29770992366412213,-1.4274809160305344,0.3893129770992366,-0.1507015557083688,-1.2659946204966077,-391,-29840,-1,0,0
1665052102.968662,0.02490234375,0.00439453125,0.936767578125,0.3893129770992366,-1.4122137404580153,0.4198473282442748,0.26868706384070407,-1.5227336983131916,-391,-29840,-1,0,0
1665052103.0672534,0.021484375,0.010986328125,0.921142578125,0.3511450381679389,-1.5954198473282444,0.29770992366412213,0.6831399233479108,-1.3360074853706676,-391,-29840,-1,0,0
1665052103.1671038,0.025146484375,0.005859375,0.922607421875,0.2748091603053435,-1.4122137404580153,0.40458015267175573,0.3637390201373735,-1.561229333626832,-391,-29840,-1,0,0
1665052103.2672386,0.025634765625,0.0,0.931640625,0.22137404580152673,-1.4885496183206106,0.40458015267175573,0.0,-1.5761371215569844,-391,-29840,-1,0,0
1665052103.367111,0.021728515625,-0.0009765625,0.927490234375,0.3816793893129771,-1.6106870229007633,0.4732824427480916,-0.06031065214576568,-1.3420344731784606,-391,-29840,-1,0,0
1665052103.4671283,0.0244140625,0.0029296875,0.927001953125,0.22900763358778625,-1.5419847328244274,0.32061068702290074,0.18101362759357637,-1.5086186991352761,-391,-29840,-1,0,0
1665052103.567111,0.02392578125,0.000244140625,0.93115234375,0.16030534351145037,-1.4961832061068703,0.3435114503816794,0.015017533707595777,-1.4718801714594965,-391,-29840,-1,0,0
1665052103.66734,0.033447265625,0.0029296875,0.93505859375,0.3969465648854962,-1.3969465648854962,0.5038167938931297,0.17940147970805143,-2.04860000940496,-391,-29840,-1,0,0
1665052103.767411,0.023681640625,-0.01171875,0.927734375,0.37404580152671757,-1.4732824427480915,0.4351145038167939,-0.72346203573334,-1.4621160330273277,-391,-29840,-1,0,0
1665052103.8672783,0.024658203125,0.00390625,0.923828125,0.32061068702290074,-1.366412213740458,0.5801526717557252,0.24217775807517772,-1.5289239910910994,-391,-29840,-1,0,0
1665052103.9703882,0.021728515625,0.005615234375,0.933349609375,0.32061068702290074,-1.717557251908397,-0.10687022900763359,0.34460635266405887,-1.3335891250530212,-391,-29840,-1,0,0
1665052104.0200877,0.032958984375,0.0029296875,0.927734375,0.4122137404580153,-1.0458015267175573,0.7557251908396947,0.1808193680779844,-2.034642116648349,-392,-29840,-1,0,0
1665052104.0526795,0.02001953125,0.00439453125,0.92626953125,0.5114503816793893,-1.6106870229007633,0.1984732824427481,0.27176476136260524,-1.2381311854629755,-392,-29841,-1,0,0
1665052104.0705218,0.017578125,0.0,0.92724609375,0.2748091603053435,-1.3511450381679388,0.4122137404580153,0.0,-1.0860458260064003,-392,-29841,-1,0,0
1665052104.1702976,0.030517578125,-0.007568359375,0.929931640625,0.5954198473282443,-1.4809160305343512,0.22900763358778625,-0.46604735026555105,-1.8795395453248602,-392,-29841,-1,0,0
1665052104.270398,0.014404296875,0.012451171875,0.93408203125,0.4198473282442748,-1.450381679389313,0.22137404580152673,0.7636080474469111,-0.8833985506944751,-392,-29841,-1,0,0
1665052104.370073,0.0283203125,-0.011962890625,0.924560546875,0.48091603053435117,-1.3511450381679388,0.549618320610687,-0.7409613407950492,-1.7543377773583562,-392,-29841,-1,0,0
1665052104.4702842,0.026611328125,0.013916015625,0.926025390625,0.6106870229007634,-1.2442748091603053,0.24427480916030533,0.8606027545555476,-1.6458785074171323,-392,-29841,-1,0,0
