time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052813.423379,0.00341796875,0.009765625,0.927490234375,0.3435114503816794,-1.3893129770992367,0.2824427480916031,0.6032458367460146,-0.21113261990049897,0,0,-1,0,0
1665052813.5232286,-0.00146484375,0.010986328125,0.922607421875,0.44274809160305345,-1.3358778625954197,0.3969465648854962,0.6822400032865749,0.09096322241813788,0,0,-1,0,0
1665052813.622862,0.001953125,0.006591796875,0.931640625,0.4198473282442748,-1.6412213740458015,0.366412213740458,0.4053870107567137,-0.12011375567096151,0,0,-1,0,0
1665052813.722786,-0.001953125,0.0126953125,0.9296875,0.5343511450381679,-1.2595419847328244,0.4961832061068702,0.7823499978605264,0.12035788649673612,0,0,-1,0,0
1665052813.8227408,-0.0078125,0.015869140625,0.924072265625,0.366412213740458,-1.5114503816793894,0.3969465648854962,0.9838115118334612,0.4843199431216036,0,0,-1,0,0
1665052813.9227057,-0.012451171875,0.017333984375,0.92919921875,0.45038167938931295,-1.450381679389313,0.3893129770992366,1.0686188946075281,0.7675779457507651,0,0,-1,0,0
1665052814.0225146,-0.000244140625,0.01220703125,0.932373046875,0.3053435114503817,-1.450381679389313,0.4122137404580153,0.7500982477321416,0.015001536593101706,0,0,-1,0,0
1665052814.122776,-0.001953125,0.0087890625,0.931640625,0.25190839694656486,-1.4809160305343512,0.3893129770992366,0.5405089994219832,0.12011141740782873,0,0,-1,0,0
1665052814.2227166,-0.004638671875,0.01123046875,0.928466796875,0.3053435114503817,-1.4351145038167938,0.366412213740458,0.6929909140027285,0.28622958930280923,0,0,-1,0,0
1665052814.322721,0.004150390625,0.01171875,0.932373046875,0.3893129770992366,-1.5114503816793894,0.3053435114503817,0.7200904341778323,-0.2550261570516651,0,0,-1,0,0
1665052814.4227872,0.0078125,0.016845703125,0.928955078125,0.3511450381679389,-1.4045801526717556,0.2824427480916031,1.0388530267075087,-0.4817661905291164,0,0,-1,0,0
1665052814.5225136,-0.002685546875,0.01171875,0.928466796875,0.3435114503816794,-1.5954198473282444,0.37404580152671757,0.7231238200930359,0.16571170710531505,0,0,-1,0,0
1665052814.622714,-0.01416015625,0.01171875,0.930419921875,0.2748091603053435,-1.381679389312977,0.2748091603053435,0.721525480639719,0.8718538916595161,0,0,-1,0,0
1665052814.7226212,-0.002685546875,0.0107421875,0.9267578125,0.3435114503816794,-1.618320610687023,0.4122137404580153,0.664091364878022,0.1660193562659617,0,0,-1,0,0
1665052814.822923,0.00439453125,0.00146484375,0.927490234375,0.45038167938931295,-1.5648854961832062,0.37404580152671757,0.09048974270470668,-0.2714701309672744,0,0,-1,0,0
1665052814.926986,-0.000732421875,0.009765625,0.927001953125,0.4580152671755725,-1.3893129770992367,0.22900763358778625,0.603567471579875,0.04526672785719342,0,0,-1,0,0
1665052815.0259528,-0.0029296875,0.01513671875,0.929443359375,0.45038167938931295,-1.4961832061068703,0.40458015267175573,0.9330198787957175,0.18057681056476402,0,0,-1,0,0
1665052815.1259034,-0.00244140625,0.0126953125,0.93115234375,0.5114503816793893,-1.3893129770992367,0.24427480916030533,0.7811184343505044,0.1502106024519816,0,0,-1,0,0
1665052815.2259057,0.00732421875,0.007568359375,0.923828125,0.4351145038167939,-1.618320610687023,0.4198473282442748,0.46936406349544735,-0.4542229647684321,0,0,-1,0,0
1665052815.3260238,0.01416015625,0.0048828125,0.92724609375,0.15267175572519084,-1.450381679389313,0.24427480916030533,0.30167756879292046,-0.874894906181931,0,0,-1,0,0
1665052815.4257278,-0.014892578125,0.0146484375,0.932373046875,0.4122137404580153,-1.4351145038167938,0.3816793893129771,0.8999805236993433,0.9149814638561805,0,0,-1,0,0
1665052815.5256526,-0.0009765625,0.010009765625,0.92578125,0.4122137404580153,-1.5038167938931297,0.33587786259541985,0.6194710228174019,0.06043503111105163,0,0,-1,0,0
1665052815.6258385,-0.003173828125,0.0126953125,0.92724609375,0.3816793893129771,-1.450381679389313,0.3282442748091603,0.7844067771071065,0.1960959513007833,0,0,-1,0,0
1665052815.7257137,0.0048828125,0.002685546875,0.9267578125,0.32061068702290074,-1.450381679389313,0.5648854961832062,0.1660282041919021,-0.30187043628265847,0,0,-1,0,0
1665052815.8258972,0.00048828125,0.014892578125,0.93408203125,0.29770992366412213,-1.4045801526717556,0.4351145038167939,0.9134202758525962,-0.02994693857193228,0,0,-1,0,0
1665052815.9259672,-0.0126953125,0.0078125,0.918212890625,0.40458015267175573,-1.3969465648854962,0.4122137404580153,0.4874356547051825,0.7920986155666532,0,0,-1,0,0
1665052816.026117,0.00244140625,0.005615234375,0.927978515625,0.5114503816793893,-1.4274809160305344,0.3893129770992366,0.34669357666354444,-0.1507355917203647,0,0,-1,0,0
1665052816.1228614,-0.009765625,0.0107421875,0.92919921875,0.3511450381679389,-1.5572519083969465,0.40458015267175573,0.6623128740061763,0.6021002854295323,0,0,-1,0,0
1665052816.2229025,0.00390625,0.01318359375,0.92626953125,0.2900763358778626,-1.4427480916030535,0.4351145038167939,0.8154284893487341,-0.24160100115817815,0,0,-1,0,0
1665052816.3229907,-0.003662109375,0.01318359375,0.930908203125,0.44274809160305345,-1.5114503816793894,0.26717557251908397,0.8113667285978501,0.22537269535052315,0,0,-1,0,0
1665052816.4230573,0.00244140625,0.009521484375,0.927001953125,0.31297709923664124,-1.4122137404580153,0.366412213740458,0.5884775024864939,-0.15088918878438978,0,0,-1,0,0
1665052816.5227447,-0.01513671875,0.007568359375,0.927734375,0.4351145038167939,-1.5190839694656488,0.2595419847328244,0.4673403723056968,0.9347118406598609,0,0,-1,0,0
1665052816.6225815,-0.00390625,0.0078125,0.92724609375,0.3282442748091603,-1.6793893129770991,0.5648854961832062,0.4827291450808235,0.24136243089661058,0,0,-1,0,0
1665052816.7229354,-0.0087890625,0.0126953125,0.923583984375,0.40458015267175573,-1.4045801526717556,0.3435114503816794,0.7874856039567035,0.5451734032065357,0,0,-1,0,0
1665052816.8227744,-0.013916015625,0.008544921875,0.924560546875,0.45038167938931295,-1.5114503816793894,0.5114503816793893,0.5294608114533186,0.8622850282431637,0,0,-1,0,0
1665052816.9227788,0.001220703125,0.0107421875,0.92626953125,0.44274809160305345,-1.534351145038168,0.4961832061068702,0.6644436205341989,-0.07550328637313988,0,0,-1,0,0
1665052817.0226045,0.006103515625,0.011962890625,0.929931640625,0.3435114503816794,-1.5114503816793894,0.4580152671755725,0.7370117832482471,-0.37601874947765085,0,0,-1,0,0
1665052817.1225603,-0.00048828125,0.011474609375,0.93408203125,0.3511450381679389,-1.5267175572519085,0.5801526717557252,0.7038070630933897,0.029948484920767855,0,0,-1,0,0
1665052817.2225823,-0.015380859375,0.006591796875,0.92333984375,0.366412213740458,-1.4961832061068703,0.3816793893129771,0.40897546001892787,0.9543120932865493,0,0,-1,0,0
1665052817.3233736,0.014892578125,0.009765625,0.93359375,0.4122137404580153,-1.5877862595419847,0.33587786259541985,0.599230149738544,-0.9138480646186831,0,0,-1,0,0
1665052817.422983,-0.003173828125,0.01611328125,0.927001953125,0.5419847328244275,-1.618320610687023,0.4732824427480916,0.9958173589191248,0.1961363515312078,0,0,-1,0,0
1665052817.5226777,-0.00634765625,0.0146484375,0.920654296875,0.32061068702290074,-1.465648854961832,0.4732824427480916,0.9115287806371707,0.3949822712785019,0,0,-1,0,0
1665052817.6229491,-0.002685546875,0.010498046875,0.924072265625,0.44274809160305345,-1.5419847328244274,0.366412213740458,0.6508856358978123,0.16650228085147492,0,0,-1,0,0
1665052817.7228885,0.002685546875,0.012939453125,0.91259765625,0.33587786259541985,-1.534351145038168,0.2748091603053435,0.8123220170041795,-0.1685897308021745,0,0,-1,0,0
1665052817.8229156,0.005126953125,0.0048828125,0.931884765625,0.42748091603053434,-1.4580152671755726,0.3893129770992366,0.3002063824203746,-0.31521684937791367,0,0,-1,0,0
1665052817.9228678,0.00244140625,0.009521484375,0.925537109375,0.16793893129770993,-1.5877862595419847,0.3969465648854962,0.5894088112619412,-0.15112797412036602,0,0,-1,0,0
1665052818.0226266,-0.001220703125,0.00927734375,0.927734375,0.31297709923664124,-1.549618320610687,0.31297709923664124,0.5729382017522523,0.07538537089277642,0,0,-1,0,0
1665052818.1225984,-0.0009765625,0.0087890625,0.92529296875,0.3893129770992366,-1.4274809160305344,0.5267175572519084,0.5442176472447692,0.06046772945979959,0,0,-1,0,0
1665052818.2226884,0.00341796875,0.00048828125,0.9306640625,0.4732824427480916,-1.465648854961832,0.3282442748091603,0.03006053927319997,-0.21042423829070234,0,0,-1,0,0
1665052818.3229752,-0.0087890625,0.017333984375,0.9296875,0.37404580152671757,-1.3740458015267176,0.5419847328244275,1.068105919120899,0.541551527952933,0,0,-1,0,0
1665052818.4228802,0.00048828125,0.027587890625,0.927001953125,0.31297709923664124,-1.5725190839694656,0.4122137404580153,1.7046383422208435,-0.030166140777898927,0,0,-1,0,0
1665052818.5233035,0.004150390625,0.014892578125,0.927001953125,0.42748091603053434,-1.4274809160305344,0.37404580152671757,0.9203863294537794,-0.25649093357030484,0,0,-1,0,0
1665052818.622731,-0.0078125,0.012939453125,0.924560546875,0.3893129770992366,-1.6106870229007633,0.3816793893129771,0.8017876131250842,0.4840881410913081,0,0,-1,0,0
1665052818.722934,-0.0009765625,0.03076171875,0.9287109375,0.33587786259541985,-1.5954198473282444,0.366412213740458,1.8971150888053356,0.060214882930268936,0,0,-1,0,0
1665052818.822878,0.0009765625,0.018798828125,0.928955078125,0.16030534351145037,-1.4809160305343512,0.2824427480916031,1.1593089359009425,-0.06021974267408631,0,0,-1,0,0
1665052818.9228835,0.002685546875,0.014404296875,0.936767578125,0.3969465648854962,-1.6030534351145038,0.4351145038167939,0.880941025991556,-0.16423699592673552,0,0,-1,0,0
1665052819.0229461,0.01220703125,0.007568359375,0.923828125,0.3969465648854962,-1.5038167938931297,0.4580152671755725,0.469337844596547,-0.7570100821915751,0,0,-1,0,0
1665052819.1227007,-0.002197265625,0.000732421875,0.936279296875,0.2824427480916031,-1.381679389312977,0.26717557251908397,0.04482055544854598,0.13446177605596066,0,0,-1,0,0
1665052819.2227042,0.00048828125,0.0107421875,0.92919921875,0.46564885496183206,-1.4122137404580153,0.366412213740458,0.6623493559312292,-0.03010611972885007,0,0,-1,0,0
1665052819.3228955,0.000732421875,0.008056640625,0.9287109375,0.366412213740458,-1.3358778625954197,0.26717557251908397,0.497032783160178,-0.0451842364381117,0,0,-1,0,0
1665052819.4229696,-0.001220703125,0.01416015625,0.931884765625,0.2900763358778626,-1.3740458015267176,0.5038167938931297,0.8705519077197236,0.07504471219178942,0,0,-1,0,0
1665052819.5227716,0.001708984375,0.01416015625,0.931640625,0.366412213740458,-1.4427480916030535,0.35877862595419846,0.8707792867848715,-0.10509006508511877,0,0,-1,0,0
1665052819.622728,-0.004150390625,0.008544921875,0.9296875,0.4732824427480916,-1.4732824427480915,0.26717557251908397,0.5265955450170823,0.255772227583011,0,0,-1,0,0
1665052819.7228954,-0.003173828125,0.0087890625,0.923583984375,0.37404580152671757,-1.465648854961832,0.5419847328244275,0.5452216823292109,0.19688302356466067,0,0,-1,0,0
1665052819.823425,0.01416015625,0.017822265625,0.9345703125,0.2900763358778626,-1.534351145038168,0.48091603053435117,1.0923733426113698,-0.8678936768271756,0,0,-1,0,0
1665052819.922897,0.001953125,0.01123046875,0.929931640625,0.29770992366412213,-1.3129770992366412,0.40458015267175573,0.6919065177082102,-0.12032873209420175,0,0,-1,0,0
1665052820.0229416,0.00244140625,0.008056640625,0.93408203125,0.46564885496183206,-1.5038167938931297,0.3282442748091603,0.49417338765624463,-0.1497478252628025,0,0,-1,0,0
1665052820.1227214,0.00439453125,0.01025390625,0.909423828125,0.3893129770992366,-1.5648854961832062,0.3435114503816794,0.6459846121730567,-0.27684576002135436,0,0,-1,0,0
1665052820.2227297,0.00048828125,0.01416015625,0.92626953125,0.35877862595419846,-1.381679389312977,0.44274809160305345,0.8758291805690499,-0.030199831485888645,0,0,-1,0,0
1665052820.322982,0.004638671875,0.00927734375,0.9326171875,0.2824427480916031,-1.4351145038167938,0.183206106870229,0.5699321677914837,-0.28496255931918835,0,0,-1,0,0
1665052820.423009,0.012451171875,0.007568359375,0.949951171875,0.3969465648854962,-1.618320610687023,0.3816793893129771,0.45643254792316196,-0.7509187143277917,0,0,-1,0,0
1665052820.522772,0.000244140625,0.01025390625,0.92578125,0.2595419847328244,-1.4198473282442747,0.37404580152671757,0.6345791822684073,-0.015108719430689104,0,0,-1,0,0
1665052820.6227388,0.00146484375,0.019775390625,0.92919921875,0.3816793893129771,-1.4274809160305344,0.33587786259541985,1.2191938749375428,-0.09030387959630773,0,0,-1,0,0
1665052820.7229762,-0.009765625,0.01708984375,0.927734375,0.366412213740458,-1.3435114503816794,0.46564885496183206,1.0552707617549428,0.6029889029395794,0,0,-1,0,0
1665052820.822654,0.000244140625,0.00732421875,0.929443359375,0.3511450381679389,-1.3129770992366412,0.3435114503816794,0.45149402363007635,-0.015049645207551612,0,0,-1,0,0
1665052820.9227479,-0.00244140625,0.009033203125,0.93798828125,0.3816793893129771,-1.5267175572519085,0.42748091603053434,0.5517623965708244,0.14912283548395802,0,0,-1,0,0
1665052821.0233636,-0.00390625,0.015869140625,0.92236328125,0.4961832061068702,-1.465648854961832,0.35877862595419846,0.9856603704313966,0.2426128491862128,0,0,-1,0,0
1665052821.1259758,0.00341796875,0.00927734375,0.928955078125,0.40458015267175573,-1.4961832061068703,0.4198473282442748,0.5721819989308135,-0.21080086604661905,0,0,-1,0,0
1665052821.2241871,0.00341796875,0.005859375,0.91748046875,0.31297709923664124,-1.4580152671755726,0.4351145038167939,0.3659048622339296,-0.21344354580269748,0,0,-1,0,0
1665052821.3262296,-0.001953125,0.009521484375,0.9267578125,0.4198473282442748,-1.4274809160305344,0.37404580152671757,0.5886332514340249,0.12074324768400978,0,0,-1,0,0
1665052821.4261165,0.001220703125,0.01416015625,0.926025390625,0.2595419847328244,-1.4961832061068703,0.3435114503816794,0.8760594119630627,-0.07551944229992802,0,0,-1,0,0
1665052821.5259342,0.012939453125,0.014404296875,0.9287109375,0.366412213740458,-1.5725190839694656,0.33587786259541985,0.888499469846163,-0.7981374157056501,0,0,-1,0,0
1665052821.626147,0.0,0.0107421875,0.922119140625,0.3435114503816794,-1.5114503816793894,0.4351145038167939,0.6674345421498279,-0.0,0,0,-1,0,0
1665052821.725936,0.013671875,0.013916015625,0.92724609375,0.3435114503816794,-1.3740458015267176,0.48854961832061067,0.8597312799813308,-0.8446471725882668,0,0,-1,0,0
1665052821.82612,0.0009765625,0.012939453125,0.927490234375,0.24427480916030533,-1.4427480916030535,0.4351145038167939,0.7992834017650386,-0.060321330221637944,0,0,-1,0,0
1665052821.9261587,0.003173828125,0.013916015625,0.928955078125,0.5572519083969466,-1.702290076335878,0.22900763358778625,0.8582381373094926,-0.1957315835932339,0,0,-1,0,0
1665052822.0262277,0.006591796875,0.0302734375,0.929931640625,0.40458015267175573,-1.4427480916030535,0.4961832061068702,1.8645287809173159,-0.40591784887311494,0,0,-1,0,0
1665052822.1270711,-0.00537109375,0.01025390625,0.930419921875,0.3816793893129771,-1.5114503816793894,0.26717557251908397,0.6314052035002907,0.33073120143384477,0,0,-1,0,0
1665052822.2259176,-0.0009765625,0.012939453125,0.93115234375,0.3053435114503817,-1.5267175572519085,0.32061068702290074,0.796140325838438,0.06008413980377505,0,0,-1,0,0
1665052822.3267338,0.00439453125,0.01611328125,0.937255859375,0.2748091603053435,-1.450381679389313,0.3511450381679389,0.984919874856269,-0.2686022661411802,0,0,-1,0,0
1665052822.423215,-0.00146484375,0.008056640625,0.934814453125,0.2748091603053435,-1.6412213740458015,0.4122137404580153,0.4937873050955939,0.08977843538501916,0,0,-1,0,0
1665052822.5230327,-0.00146484375,0.0146484375,0.932861328125,0.3969465648854962,-1.5419847328244274,0.46564885496183206,0.8996231409554829,0.08995865464685576,0,0,-1,0,0
1665052822.6228,-0.005615234375,0.010009765625,0.9248046875,0.3816793893129771,-1.5190839694656488,0.4351145038167939,0.6201140273923968,0.3478641903649411,0,0,-1,0,0
1665052822.7227974,0.0,0.006591796875,0.913330078125,0.3969465648854962,-1.5114503816793894,0.42748091603053434,0.4135148855913341,-0.0,0,0,-1,0,0
1665052822.8231037,-0.00439453125,0.00927734375,0.92529296875,0.4198473282442748,-1.4122137404580153,0.48854961832061067,0.574443829941654,0.272101436273852,0,0,-1,0,0
1665052822.9230413,0.00439453125,0.00927734375,0.923828125,0.29770992366412213,-1.4961832061068703,0.549618320610687,0.5753545999051808,-0.2725328367804076,0,0,-1,0,0
1665052823.0230618,0.001708984375,0.007568359375,0.927978515625,0.24427480916030533,-1.4732824427480915,0.40458015267175573,0.46727881434525714,-0.10551346094081605,0,0,-1,0,0
1665052823.1229331,-0.00341796875,0.0087890625,0.927734375,0.2366412213740458,-1.5419847328244274,0.40458015267175573,0.542782200152841,0.21107928697660647,0,0,-1,0,0
1665052823.2229118,-0.001953125,0.014892578125,0.922119140625,0.37404580152671757,-1.5114503816793894,0.44274809160305345,0.9252663181613794,0.12134121886633718,0,0,-1,0,0
1665052823.3230321,0.002197265625,0.0087890625,0.928955078125,0.29770992366412213,-1.4351145038167938,0.45038167938931295,0.5420711564841161,-0.135515893799844,0,0,-1,0,0
1665052823.4232717,-0.012939453125,0.009521484375,0.927978515625,0.2595419847328244,-1.5267175572519085,0.44274809160305345,0.5878031619886561,0.7988212920456245,0,0,-1,0,0
1665052823.5234704,-0.0068359375,0.016845703125,0.928466796875,0.4198473282442748,-1.618320610687023,0.26717557251908397,1.0394078233074995,0.4217693564003401,0,0,-1,0,0
1665052823.6231768,-0.00146484375,0.010986328125,0.92626953125,0.5801526717557252,-1.4961832061068703,0.4351145038167939,0.6795429519288104,0.09060364051147368,0,0,-1,0,0
1665052823.723056,0.00146484375,0.00341796875,0.9306640625,0.4580152671755725,-1.549618320610687,0.4198473282442748,0.21042400660180618,-0.09018155162319152,0,0,-1,0,0
1665052823.8231144,0.002197265625,0.001708984375,0.927001953125,0.3893129770992366,-1.450381679389313,0.3282442748091603,0.10562783133052218,-0.13580726194932205,0,0,-1,0,0
1665052823.9230375,0.001708984375,0.01513671875,0.929443359375,0.2900763358778626,-1.465648854961832,0.2900763358778626,0.933022936107944,-0.10533670291966947,0,0,-1,0,0
