time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055910.5042748,-0.007080078125,0.013671875,0.9326171875,0.29770992366412213,-1.4809160305343512,0.5648854961832062,0.8398537696661438,0.4349128753392851,0,0,-1,0,0
1665055910.604504,-0.00634765625,0.01171875,0.9326171875,0.4732824427480916,-1.3740458015267176,0.3969465648854962,0.7198924076515478,0.3899344711798683,0,0,-1,0,0
1665055910.7045538,-0.002685546875,0.0126953125,0.92724609375,0.42748091603053434,-1.5114503816793894,0.4961832061068702,0.7844080820286046,0.16592752741905484,0,0,-1,0,0
1665055910.8046937,0.00146484375,0.012939453125,0.9267578125,0.5114503816793893,-1.534351145038168,0.5419847328244275,0.7999144421015622,-0.09055344788752567,0,0,-1,0,0
1665055910.9043026,-0.01513671875,0.000244140625,0.92822265625,0.45038167938931295,-1.4351145038167938,0.5648854961832062,0.015067901504894374,0.9342512814365397,0,0,-1,0,0
1665055911.0049703,-0.003662109375,0.0126953125,0.932373046875,0.4122137404580153,-1.450381679389313,0.40458015267175573,0.7800925513028577,0.22502032368841787,0,0,-1,0,0
1665055911.10447,-0.0048828125,0.01025390625,0.929931640625,0.4961832061068702,-1.4351145038167938,0.5038167938931297,0.631738527487338,0.30082315704346657,0,0,-1,0,0
1665055911.204542,-0.014892578125,0.000732421875,0.922607421875,0.4122137404580153,-1.4809160305343512,0.2748091603053435,0.04547893978122945,0.9247784974656873,0,0,-1,0,0
1665055911.3044667,-0.008056640625,0.0166015625,0.91064453125,0.33587786259541985,-1.5572519083969465,0.5114503816793893,1.0443777598129902,0.5068089268326581,0,0,-1,0,0
1665055911.4042842,-0.00537109375,0.014892578125,0.926025390625,0.3435114503816794,-1.3893129770992367,0.40458015267175573,0.9213505156410697,0.3322778917128296,0,0,-1,0,0
1665055911.5042927,-0.008056640625,0.010498046875,0.932373046875,0.3893129770992366,-1.5648854961832062,0.40458015267175573,0.6450700316818129,0.49504944633682263,0,0,-1,0,0
1665055911.6054559,-0.0048828125,0.009033203125,0.934814453125,0.5343511450381679,-1.5419847328244274,0.4122137404580153,0.5536299154812855,0.2992561175700094,0,0,-1,0,0
1665055911.704823,-0.004638671875,0.01416015625,0.923583984375,0.4122137404580153,-1.4274809160305344,0.4122137404580153,0.8783645155885624,0.287730038668654,0,0,-1,0,0
1665055911.8045273,-0.003173828125,0.013427734375,0.932861328125,0.2595419847328244,-1.4885496183206106,0.48091603053435117,0.8246616140888057,0.19491366395068188,0,0,-1,0,0
1665055911.9045496,-0.00244140625,0.008056640625,0.9267578125,0.4732824427480916,-1.465648854961832,0.42748091603053434,0.498078644557824,0.1509311961534918,0,0,-1,0,0
1665055912.0045292,0.0107421875,0.014404296875,0.927734375,0.37404580152671757,-1.6488549618320612,0.46564885496183206,0.8894612784699297,-0.6633152293251966,0,0,-1,0,0
1665055912.1045573,-0.006591796875,0.005615234375,0.9248046875,0.31297709923664124,-1.450381679389313,0.48091603053435117,0.3478757290626636,0.4083768044826713,0,0,-1,0,0
1665055912.2043116,-0.01171875,0.011962890625,0.921875,0.3816793893129771,-1.5648854961832062,0.5190839694656488,0.7434080654952211,0.7282356467821952,0,0,-1,0,0
1665055912.3045099,-0.00537109375,0.010986328125,0.924072265625,0.4122137404580153,-1.3969465648854962,0.4351145038167939,0.6811479688030245,0.3329997043949347,0,0,-1,0,0
1665055912.4045591,0.01123046875,0.009521484375,0.92626953125,0.37404580152671757,-1.4732824427480915,0.5114503816793893,0.5889015543054111,-0.6946066178101145,0,0,-1,0,0
1665055912.5045488,-0.004638671875,0.012451171875,0.923828125,0.4198473282442748,-1.5267175572519085,0.3511450381679389,0.7721646440022378,0.2876616817200022,0,0,-1,0,0
1665055912.6045363,-0.001708984375,0.00732421875,0.925048828125,0.48854961832061067,-1.5114503816793894,0.45038167938931295,0.4536380404573393,0.10584783043580845,0,0,-1,0,0
1665055912.704659,-0.00390625,0.01171875,0.92724609375,0.3969465648854962,-1.5190839694656488,0.4961832061068702,0.7240723027223351,0.24135172372267152,0,0,-1,0,0
1665055912.811743,0.00244140625,0.013427734375,0.922119140625,0.37404580152671757,-1.450381679389313,0.45038167938931295,0.8342690284535466,-0.1516800951965245,0,0,-1,0,0
1665055912.9047813,-0.001953125,0.00732421875,0.929931640625,0.3969465648854962,-1.4885496183206106,0.40458015267175573,0.45125598679325113,0.12033377421978993,0,0,-1,0,0
1665055913.0046444,0.0,0.007568359375,0.93017578125,0.46564885496183206,-1.4885496183206106,0.3816793893129771,0.46617584538986945,-0.0,0,0,-1,0,0
1665055913.104376,-0.003662109375,0.01416015625,0.92236328125,0.2366412213740458,-1.3893129770992367,0.32061068702290074,0.8795309660720138,0.22745656910040174,0,0,-1,0,0
1665055913.204349,-0.00146484375,0.01220703125,0.933349609375,0.31297709923664124,-1.5267175572519085,0.366412213740458,0.7493126133786152,0.08991498738453986,0,0,-1,0,0
1665055913.304628,-0.00048828125,0.011962890625,0.9296875,0.3816793893129771,-1.5725190839694656,0.6106870229007634,0.7372210800673235,0.030089827427697422,0,0,-1,0,0
1665055913.4045632,0.002197265625,0.014404296875,0.931396484375,0.3816793893129771,-1.549618320610687,0.3893129770992366,0.886021525432867,-0.1351505645586824,0,0,-1,0,0
1665055913.5046093,-0.001708984375,0.013427734375,0.927001953125,0.44274809160305345,-1.4198473282442747,0.5343511450381679,0.8298767839505787,0.10561704844363648,0,0,-1,0,0
1665055913.6045938,0.00146484375,0.01171875,0.9267578125,0.29770992366412213,-1.5267175572519085,0.4122137404580153,0.7244592772598591,-0.09055503438725794,0,0,-1,0,0
1665055913.704774,-0.002685546875,0.00146484375,0.9306640625,0.4961832061068702,-1.4427480916030535,0.3893129770992366,0.09018178434564841,0.16533343248341312,0,0,-1,0,0
1665055913.8044066,-0.00634765625,0.01318359375,0.935791015625,0.33587786259541985,-1.5114503816793894,0.3969465648854962,0.8071213830206863,0.38860412587581733,0,0,-1,0,0
1665055913.9043603,-0.00244140625,0.009521484375,0.941162109375,0.3053435114503817,-1.4198473282442747,0.48854961832061067,0.5796242943686525,0.14861924560872464,0,0,-1,0,0
1665055914.0046244,-0.00537109375,0.015625,0.927490234375,0.4580152671755725,-1.3587786259541985,0.44274809160305345,0.9651280815241133,0.33174894270314975,0,0,-1,0,0
1665055914.105344,-0.001953125,0.013916015625,0.92333984375,0.5038167938931297,-1.450381679389313,0.5343511450381679,0.8634597791326317,0.12118284065267691,0,0,-1,0,0
1665055914.2079344,-0.005126953125,0.01123046875,0.919677734375,0.5114503816793893,-1.4351145038167938,0.4351145038167939,0.6996108092699195,0.3193812608049773,0,0,-1,0,0
1665055914.3046803,-0.00341796875,0.01220703125,0.9287109375,0.33587786259541985,-1.549618320610687,0.5190839694656488,0.7530506348703769,0.21084858308159712,0,0,-1,0,0
1665055914.404625,-0.003173828125,0.015625,0.9248046875,0.35877862595419846,-1.5648854961832062,0.48854961832061067,0.9679407191778253,0.19660399234627818,0,0,-1,0,0
1665055914.5046923,-0.004150390625,0.011962890625,0.927978515625,0.2824427480916031,-1.3282442748091603,0.35877862595419846,0.7385713271263046,0.2562327896884421,0,0,-1,0,0
1665055914.6045089,-0.004638671875,0.013427734375,0.9228515625,0.4351145038167939,-1.4427480916030535,0.366412213740458,0.8335993959461236,0.2879617534524773,0,0,-1,0,0
1665055914.7047253,0.00244140625,0.012451171875,0.928466796875,0.4732824427480916,-1.381679389312977,0.45038167938931295,0.7683143581545075,-0.15064553283650434,0,0,-1,0,0
1665055914.8044543,-0.002685546875,0.01611328125,0.92138671875,0.37404580152671757,-1.5648854961832062,0.4122137404580153,1.0018865809402575,0.1669728237194958,0,0,-1,0,0
1665055914.9047658,-0.0068359375,0.00732421875,0.93408203125,0.3816793893129771,-1.3740458015267176,0.5267175572519084,0.44923997242754893,0.41929008719983574,0,0,-1,0,0
1665055915.0044954,0.00048828125,0.01708984375,0.93212890625,0.35877862595419846,-1.5801526717557253,0.3435114503816794,1.0503548235167275,-0.03000845830849914,0,0,-1,0,0
1665055915.1044195,-0.004150390625,0.012939453125,0.926025390625,0.42748091603053434,-1.6106870229007633,0.5114503816793893,0.8005399970871633,0.25676948515474807,0,0,-1,0,0
1665055915.2046843,-0.004150390625,0.01025390625,0.928955078125,0.3816793893129771,-1.4427480916030535,0.48854961832061067,0.6324049933313434,0.25596910374218035,0,0,-1,0,0
1665055915.3080156,0.001953125,0.015625,0.927001953125,0.45038167938931295,-1.534351145038168,0.3893129770992366,0.9656503942796618,-0.12070067420708656,0,0,-1,0,0
1665055915.4048727,-0.0087890625,0.013427734375,0.936279296875,0.5038167938931297,-1.4732824427480915,0.3282442748091603,0.8216200888144337,0.5377771593931244,0,0,-1,0,0
1665055915.5049953,-0.0009765625,0.009033203125,0.92578125,0.42748091603053434,-1.6412213740458015,0.5419847328244275,0.5590388684039672,0.06043568670157568,0,0,-1,0,0
1665055915.6045458,-0.00048828125,0.0068359375,0.9306640625,0.3816793893129771,-1.5267175572519085,0.4351145038167939,0.4208428003471941,0.030059931111317193,0,0,-1,0,0
1665055915.704786,0.001953125,0.014892578125,0.923828125,0.48854961832061067,-1.4885496183206106,0.3435114503816794,0.9235549776815045,-0.12111680947899318,0,0,-1,0,0
1665055915.8048182,-0.007568359375,0.01416015625,0.929443359375,0.33587786259541985,-1.5877862595419847,0.366412213740458,0.8728100852224109,0.4664890536082603,0,0,-1,0,0
1665055915.9049673,-0.001953125,0.01171875,0.924560546875,0.44274809160305345,-1.618320610687023,0.40458015267175573,0.7261800946517203,0.12102686550234716,0,0,-1,0,0
1665055916.0047512,-0.001220703125,0.000732421875,0.90625,0.35877862595419846,-1.450381679389313,0.48091603053435117,0.04630580419792202,0.07717635526594006,0,0,-1,0,0
1665055916.1047518,-0.006103515625,0.007568359375,0.928466796875,0.3893129770992366,-1.4961832061068703,0.45038167938931295,0.46702378447901666,0.37663062604184705,0,0,-1,0,0
1665055916.2047577,-0.009521484375,0.010498046875,0.931396484375,0.40458015267175573,-1.3587786259541985,0.5648854961832062,0.6457366933329455,0.5856659642374892,0,0,-1,0,0
1665055916.3046024,-0.005859375,0.010009765625,0.926513671875,0.44274809160305345,-1.5190839694656488,0.3893129770992366,0.6189693283087698,0.36231887651204564,0,0,-1,0,0
1665055916.404747,-0.015625,0.01416015625,0.927734375,0.4580152671755725,-1.2900763358778626,0.45038167938931295,0.8743226531585466,0.9647779726456787,0,0,-1,0,0
1665055916.5046911,-0.00537109375,0.0126953125,0.9306640625,0.26717557251908397,-1.4351145038167938,0.7022900763358778,0.781517876874713,0.33063376107692766,0,0,-1,0,0
1665055916.6052024,-0.00732421875,0.015869140625,0.923095703125,0.549618320610687,-1.4732824427480915,0.4961832061068702,0.9848562975697479,0.4545314446804398,0,0,-1,0,0
1665055916.7050405,-0.005615234375,0.007080078125,0.931640625,0.44274809160305345,-1.2442748091603053,0.5572519083969466,0.43540761044461457,0.34532204418462326,0,0,-1,0,0
1665055916.8049023,-0.000732421875,0.01123046875,0.924560546875,0.45038167938931295,-1.3358778625954197,0.3893129770992366,0.6959269655530339,0.04538543000239584,0,0,-1,0,0
1665055916.9048057,-0.001708984375,0.01220703125,0.929931640625,0.366412213740458,-1.450381679389313,0.5572519083969466,0.7520660564537057,0.1052862837567412,0,0,-1,0,0
1665055917.004728,-0.001708984375,0.005615234375,0.940673828125,0.4122137404580153,-1.4198473282442747,0.45038167938931295,0.34201533916653226,0.1040910640502457,0,0,-1,0,0
1665055917.104856,-0.00341796875,0.0087890625,0.93212890625,0.48854961832061067,-1.4580152671755726,0.40458015267175573,0.5402234344287257,0.210084249137247,0,0,-1,0,0
1665055917.2045739,0.010498046875,0.013671875,0.931640625,0.32061068702290074,-1.4885496183206106,0.44274809160305345,0.8407048511743154,-0.6455317181466241,0,0,-1,0,0
1665055917.3045669,0.000244140625,0.010498046875,0.923583984375,0.48854961832061067,-1.4809160305343512,0.48854961832061067,0.6512324442658496,-0.015144614648548434,0,0,-1,0,0
1665055917.4048343,-0.00537109375,0.01123046875,0.928955078125,0.22900763358778625,-1.3893129770992367,0.35877862595419846,0.6926237640285644,0.33124862111649916,0,0,-1,0,0
1665055917.504765,-0.00634765625,0.01123046875,0.923095703125,0.4122137404580153,-1.4351145038167938,0.29770992366412213,0.6970149514586435,0.39395835956943354,0,0,-1,0,0
1665055917.6049147,-0.00927734375,0.01025390625,0.92041015625,0.44274809160305345,-1.5572519083969465,0.3511450381679389,0.6382495946863344,0.5774617524056614,0,0,-1,0,0
1665055917.7049766,-0.002197265625,0.02783203125,0.928955078125,0.4198473282442748,-1.4427480916030535,0.40458015267175573,1.7160965288334864,0.13546117542578992,0,0,-1,0,0
1665055917.8095472,-0.002197265625,0.002685546875,0.92919921875,0.3969465648854962,-1.3740458015267176,0.3893129770992366,0.16559381442676255,0.13548578581380297,0,0,-1,0,0
1665055917.9049954,-0.010498046875,0.009521484375,0.9267578125,0.4198473282442748,-1.4961832061068703,0.5038167938931297,0.588596798895559,0.6489681630084443,0,0,-1,0,0
1665055918.004929,-0.0078125,0.009521484375,0.927978515625,0.48854961832061067,-1.5648854961832062,0.44274809160305345,0.5878394672639727,0.4823270542382385,0,0,-1,0,0
1665055918.104834,-0.006591796875,0.013916015625,0.926513671875,0.37404580152671757,-1.4580152671755726,0.5038167938931297,0.860482541899296,0.40758510920937463,0,0,-1,0,0
1665055918.2046895,0.00048828125,0.014404296875,0.927490234375,0.3893129770992366,-1.3511450381679388,0.3816793893129771,0.8897548779739654,-0.030159971460501585,0,0,-1,0,0
1665055918.3046691,0.0,0.01025390625,0.9287109375,0.44274809160305345,-1.4961832061068703,0.4198473282442748,0.6325775401165522,-0.0,0,0,-1,0,0
1665055918.404935,0.001220703125,0.017333984375,0.927734375,0.45038167938931295,-1.3893129770992367,0.6793893129770993,1.0704009329101414,-0.07537598435836125,0,0,-1,0,0
1665055918.504918,-0.006103515625,0.010986328125,0.928955078125,0.42748091603053434,-1.4580152671755726,0.3282442748091603,0.6775648461067451,0.3764188486493278,0,0,-1,0,0
1665055918.6053424,-0.00537109375,0.01806640625,0.927734375,0.4351145038167939,-1.4198473282442747,0.5419847328244275,1.1156002163317313,0.33164582494397066,0,0,-1,0,0
1665055918.7054868,-0.004638671875,0.0107421875,0.927734375,0.48091603053435117,-1.3511450381679388,0.44274809160305345,0.6633868773542216,0.28645730828540467,0,0,-1,0,0
1665055918.8051002,0.000244140625,0.0146484375,0.924560546875,0.4732824427480916,-1.5267175572519085,0.37404580152671757,0.9076997740121677,-0.015127696932436556,0,0,-1,0,0
1665055918.9049182,-0.005615234375,0.02978515625,0.922607421875,0.5572519083969466,-1.5267175572519085,0.46564885496183206,1.8490417709697322,0.34853148683475504,0,0,-1,0,0
1665055919.004691,-0.00244140625,0.005126953125,0.933349609375,0.4351145038167939,-1.5038167938931297,0.4961832061068702,0.31472538636010977,0.14986864883166165,0,0,-1,0,0
1665055919.105525,0.0009765625,0.0107421875,0.931396484375,0.3969465648854962,-1.3435114503816794,0.4198473282442748,0.6607866685083009,-0.06007019466868236,0,0,-1,0,0
1665055919.2048726,-0.00341796875,0.01220703125,0.9248046875,0.48854961832061067,-1.4122137404580153,0.3435114503816794,0.7562310069972047,0.21173901609308118,0,0,-1,0,0
1665055919.307972,0.001953125,0.01220703125,0.927734375,0.3816793893129771,-1.3587786259541985,0.48091603053435117,0.7538466626910849,-0.12061207519368335,0,0,-1,0,0
1665055919.4081254,0.006591796875,0.011962890625,0.9326171875,0.26717557251908397,-1.5267175572519085,0.48091603053435117,0.7348872037489343,-0.40493011511179144,0,0,-1,0,0
1665055919.5081105,-0.00146484375,0.0126953125,0.92529296875,0.5267175572519084,-1.4885496183206106,0.4351145038167939,0.7860659286894004,0.09069710745165864,0,0,-1,0,0
1665055919.6081467,-0.002685546875,0.022705078125,0.9267578125,0.45038167938931295,-1.534351145038168,0.45038167938931295,1.4034297734912868,0.16598070350657154,0,0,-1,0,0
1665055919.708139,-0.00341796875,0.010498046875,0.916259765625,0.37404580152671757,-1.5038167938931297,0.44274809160305345,0.6564331415881969,0.21371823824836486,0,0,-1,0,0
1665055919.8081927,-0.007568359375,0.010498046875,0.926025390625,0.3282442748091603,-1.4961832061068703,0.44274809160305345,0.6494939919395358,0.46823503841038555,0,0,-1,0,0
1665055919.907938,-0.00341796875,0.012451171875,0.94921875,0.45038167938931295,-1.3282442748091603,0.3969465648854962,0.7515170364671622,0.206293324777284,0,0,-1,0,0
1665055920.007912,-0.015380859375,0.01171875,0.9345703125,0.35877862595419846,-1.366412213740458,0.5343511450381679,0.7183074641590832,0.9427963957627717,0,0,-1,0,0
1665055920.1078992,-0.003173828125,0.0146484375,0.927490234375,0.25190839694656486,-1.3740458015267176,0.4961832061068702,0.9048278113726365,0.1960382595986831,0,0,-1,0,0
1665055920.2079957,-0.0009765625,0.011962890625,0.934814453125,0.4961832061068702,-1.4580152671755726,0.48091603053435117,0.7331779637059116,0.05984963982921164,0,0,-1,0,0
1665055920.3121934,-0.010986328125,0.005615234375,0.9296875,0.4732824427480916,-1.4122137404580153,0.37404580152671757,0.3460333256008805,0.6770333637706868,0,0,-1,0,0
1665055920.4086957,-0.007080078125,0.0087890625,0.9296875,0.4198473282442748,-1.4427480916030535,0.5114503816793893,0.5416299399834662,0.43631072569689516,0,0,-1,0,0
1665055920.5051765,0.00244140625,0.0087890625,0.9326171875,0.42748091603053434,-1.4809160305343512,0.4198473282442748,0.539942391434986,-0.14998194896572542,0,0,-1,0,0
1665055920.6048298,-0.006591796875,0.007568359375,0.927490234375,0.25190839694656486,-1.381679389312977,0.3511450381679389,0.4675137904664359,0.40718833956424,0,0,-1,0,0
1665055920.705281,-0.0029296875,0.005615234375,0.924560546875,0.3816793893129771,-1.2900763358778626,0.3816793893129771,0.3479746793093064,0.1815511943156301,0,0,-1,0,0
1665055920.805658,0.00048828125,0.015380859375,0.9228515625,0.5038167938931297,-1.5190839694656488,0.5267175572519084,0.9548411202443123,-0.030311014856632273,0,0,-1,0,0
1665055920.9053063,-0.015380859375,0.006103515625,0.930419921875,0.3893129770992366,-1.4427480916030535,0.5114503816793893,0.3758011728749051,0.9470552899727721,0,0,-1,0,0
1665055921.0051703,-0.005615234375,0.009765625,0.923583984375,0.35877862595419846,-1.3587786259541985,0.4198473282442748,0.6057899614472816,0.3483248836119892,0,0,-1,0,0
