time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052745.3185332,-0.000732421875,0.0048828125,0.91845703125,0.2595419847328244,-1.4122137404580153,0.3816793893129771,0.30459979540772764,0.04568975893339153,489,226,-1,0,0
1665052745.4183867,0.01123046875,0.003173828125,0.92431640625,0.2900763358778626,-1.3893129770992367,0.37404580152671757,0.1967214038340308,-0.6961068785169267,489,226,-1,0,0
1665052745.5184553,-0.000244140625,0.008544921875,0.92578125,0.3282442748091603,-1.534351145038168,0.2900763358778626,0.5288225921428317,0.015109002575549087,489,226,-1,0,0
1665052745.6186607,0.001953125,0.005615234375,0.924560546875,0.37404580152671757,-1.5190839694656488,0.37404580152671757,0.34797564982776824,-0.12103435458785176,489,226,-1,0,0
1665052745.7188995,0.007080078125,0.003173828125,0.929931640625,0.32061068702290074,-1.4580152671755726,0.46564885496183206,0.19554230898488265,-0.43621313343641976,489,226,-1,0,0
1665052745.81856,0.002685546875,0.00732421875,0.935546875,0.40458015267175573,-1.618320610687023,0.4351145038167939,0.44854676110403274,-0.1644656916413475,489,226,-1,0,0
1665052745.9186692,0.01171875,0.003173828125,0.93505859375,0.3282442748091603,-1.4732824427480915,0.3053435114503817,0.19446051841103237,-0.7180254835336192,489,226,-1,0,0
1665052746.019025,-0.00390625,0.00439453125,0.925537109375,0.25190839694656486,-1.4122137404580153,0.4961832061068702,0.27204091166175465,0.24181395301258554,489,226,-1,0,0
1665052746.1221023,-0.012939453125,0.006103515625,0.93115234375,0.2595419847328244,-1.3435114503816794,0.4351145038167939,0.3755206344002131,0.7961236631326435,489,226,-1,0,0
1665052746.2221413,-0.002685546875,0.00732421875,0.92431640625,0.3435114503816794,-1.4809160305343512,0.40458015267175573,0.4539963436292245,0.1664638182547488,489,226,-1,0,0
1665052746.3219593,-0.01513671875,0.00732421875,0.92626953125,0.29770992366412213,-1.4198473282442747,0.15267175572519084,0.4529805252512329,0.9361916571771294,489,226,-1,0,0
1665052746.4215071,-0.015380859375,0.0087890625,0.924072265625,0.3893129770992366,-1.282442748091603,0.4351145038167939,0.5448613554611479,0.9535370166625728,489,226,-1,0,0
1665052746.5216656,-0.004638671875,0.0048828125,0.9169921875,0.366412213740458,-1.450381679389313,0.32061068702290074,0.3050825610599847,0.28982829947409766,489,226,-1,0,0
1665052746.6220145,-0.001953125,0.005126953125,0.93310546875,0.22900763358778625,-1.633587786259542,0.37404580152671757,0.3148081177762941,0.11992638617014638,489,226,-1,0,0
1665052746.7219973,-0.01171875,0.006591796875,0.92724609375,0.37404580152671757,-1.5877862595419847,0.2900763358778626,0.40727658296675323,0.7240604330554072,489,226,-1,0,0
1665052746.821849,-0.002685546875,0.007080078125,0.92333984375,0.366412213740458,-1.465648854961832,0.5572519083969466,0.4393278726529661,0.16664020888719716,489,226,-1,0,0
1665052746.9215653,0.002197265625,0.00732421875,0.927001953125,0.40458015267175573,-1.5725190839694656,0.3969465648854962,0.4526817991506161,-0.13580325402940488,489,226,-1,0,0
1665052747.022051,0.0048828125,0.00048828125,0.92724609375,0.3893129770992366,-1.5190839694656488,0.4580152671755725,0.03017113208395572,-0.30171270128393074,489,226,-1,0,0
1665052747.1218271,-0.015625,0.00830078125,0.93701171875,0.4122137404580153,-1.5419847328244274,0.183206106870229,0.507486914603033,0.9553012566038871,489,226,-1,0,0
1665052747.2215812,0.013427734375,0.00732421875,0.92529296875,0.2748091603053435,-1.5267175572519085,0.46564885496183206,0.45347138118367397,-0.8313846939718038,489,226,-1,0,0
1665052747.3192887,-0.001708984375,0.0029296875,0.9091796875,0.3282442748091603,-1.4885496183206106,0.31297709923664124,0.1846256068258953,0.10769814769019154,489,226,-1,0,0
1665052747.4189312,-0.000244140625,0.0087890625,0.92822265625,0.3053435114503817,-1.5572519083969465,0.48854961832061067,0.5425003554236865,0.015069229326970716,489,226,-1,0,0
1665052747.5188277,0.000732421875,0.010498046875,0.93212890625,0.5038167938931297,-1.6106870229007633,0.3816793893129771,0.6452628597151945,-0.0450173920616963,489,226,-1,0,0
1665052747.61882,0.004150390625,0.0078125,0.9345703125,0.22137404580152673,-1.5725190839694656,0.3816793893129771,0.47894570532680186,-0.2544377790356375,489,226,-1,0,0
1665052747.7188663,-0.001708984375,0.0087890625,0.93408203125,0.2595419847328244,-1.4274809160305344,0.37404580152671757,0.5390966392010261,0.10482285831891552,489,226,-1,0,0
1665052747.8188226,0.012939453125,0.00634765625,0.92919921875,0.42748091603053434,-1.4961832061068703,0.366412213740458,0.3913617144197249,-0.7977953783853987,489,226,-1,0,0
1665052747.9186058,0.00146484375,0.005615234375,0.935546875,0.3435114503816794,-1.3587786259541985,0.29770992366412213,0.3438897414385619,-0.089709865364408,489,226,-1,0,0
1665052748.0186863,-0.015625,-0.0107421875,0.923583984375,0.37404580152671757,-1.4045801526717556,0.549618320610687,-0.6662807246933654,0.9691599722690254,489,226,-1,0,0
1665052748.1188338,-0.003173828125,0.00732421875,0.93310546875,0.3969465648854962,-1.6106870229007633,0.3816793893129771,0.4497195561532916,0.1948768490586993,489,226,-1,0,0
1665052748.2188616,0.0,0.009033203125,0.922119140625,0.26717557251908397,-1.5038167938931297,0.4351145038167939,0.5612592091467531,-0.0,489,226,-1,0,0
1665052748.3189528,-0.00146484375,-0.00927734375,0.920654296875,0.3435114503816794,-1.3129770992366412,0.4961832061068702,-0.577343721870749,0.09115803082305056,489,226,-1,0,0
1665052748.4188452,0.001708984375,0.00537109375,0.927734375,0.3816793893129771,-1.3969465648854962,0.26717557251908397,0.33170813888092465,-0.10554296883833171,489,226,-1,0,0
1665052748.519053,0.00244140625,0.0,0.929931640625,0.32061068702290074,-1.4809160305343512,0.3816793893129771,0.0,-0.15042175866680318,489,226,-1,0,0
1665052748.6187541,-0.0029296875,0.003662109375,0.925048828125,0.2595419847328244,-1.4885496183206106,0.26717557251908397,0.2268218244528184,0.18145728893354346,489,226,-1,0,0
1665052748.7189038,0.00537109375,0.001953125,0.927978515625,0.3969465648854962,-1.3969465648854962,0.2824427480916031,0.12058876132334052,-0.33162070033050917,489,226,-1,0,0
1665052748.818731,-0.003662109375,0.009765625,0.928466796875,0.3816793893129771,-1.3893129770992367,0.37404580152671757,0.6026107933553524,0.22597546713071645,489,226,-1,0,0
1665052748.9189012,-0.0068359375,0.00439453125,0.92724609375,0.2366412213740458,-1.633587786259542,0.549618320610687,0.2715345668313929,0.422389348810001,489,226,-1,0,0
1665052749.0189695,0.01416015625,0.00732421875,0.930419921875,0.40458015267175573,-1.4122137404580153,0.5190839694656488,0.4509679520191556,-0.8718960223398098,489,226,-1,0,0
1665052749.119183,-0.001708984375,0.00439453125,0.924560546875,0.4580152671755725,-1.4961832061068703,0.366412213740458,0.27233020939417696,0.10590585408452544,489,226,-1,0,0
1665052749.2191157,0.001708984375,0.0068359375,0.931396484375,0.4351145038167939,-1.4198473282442747,0.3816793893129771,0.4205112242826195,-0.10512692126673993,489,226,-1,0,0
1665052749.319025,-0.005615234375,0.002685546875,0.933837890625,0.2748091603053435,-1.4809160305343512,0.2595419847328244,0.1647687434088693,0.3445180646884049,489,226,-1,0,0
