time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055275.1543598,-0.00341796875,0.022705078125,0.92822265625,0.4198473282442748,-1.5954198473282444,0.4122137404580153,1.4012122660696191,0.2109146306347792,0,0,-1,0,0
1665055275.2543793,0.00048828125,0.021728515625,0.930419921875,0.37404580152671757,-1.5801526717557253,0.5801526717557252,1.3378107973474112,-0.030060433773084302,0,0,-1,0,0
1665055275.3542736,-0.00537109375,0.024658203125,0.928466796875,0.4351145038167939,-1.450381679389313,0.46564885496183206,1.5212771503799865,0.33133021403943497,0,0,-1,0,0
1665055275.454498,-0.004150390625,0.021240234375,0.935791015625,0.42748091603053434,-1.5267175572519085,0.5725190839694656,1.300242125289292,0.25404932585513007,0,0,-1,0,0
1665055275.5590134,-0.00732421875,0.02294921875,0.931884765625,0.45038167938931295,-1.4732824427480915,0.33587786259541985,1.4106755695934399,0.45017475439025184,0,0,-1,0,0
1665055275.6544995,-0.00146484375,0.018310546875,0.92919921875,0.4351145038167939,-1.618320610687023,0.3282442748091603,1.1289075234150059,0.09030679593762864,0,0,-1,0,0
1665055275.7542403,-0.0078125,0.031005859375,0.9306640625,0.32061068702290074,-1.5038167938931297,0.46564885496183206,1.9080843408075012,0.4806939333478873,0,0,-1,0,0
1665055275.8544414,-0.00439453125,0.0244140625,0.927734375,0.3435114503816794,-1.5190839694656488,0.31297709923664124,1.5074188551869918,0.2713051064612809,0,0,-1,0,0
1665055275.9543667,-0.002197265625,0.02001953125,0.93017578125,0.5267175572519084,-1.5877862595419847,0.48091603053435117,1.2329437254102322,0.13531277395669508,0,0,-1,0,0
1665055276.0545793,-0.008544921875,0.015869140625,0.926025390625,0.366412213740458,-1.4885496183206106,0.45038167938931295,0.9817302056087078,0.5286055898151144,0,0,-1,0,0
1665055276.1544979,-0.006103515625,0.02294921875,0.93896484375,0.42748091603053434,-1.3969465648854962,0.3816793893129771,1.4000565580176474,0.3723210335152519,0,0,-1,0,0
1665055276.254441,-0.01220703125,0.02587890625,0.92578125,0.4198473282442748,-1.534351145038168,0.5267175572519084,1.6010664497930573,0.755143602334369,0,0,-1,0,0
1665055276.3542762,-0.001953125,0.02099609375,0.9296875,0.40458015267175573,-1.5572519083969465,0.4351145038167939,1.2937470322019806,0.12033842299085618,0,0,-1,0,0
1665055276.4543495,-0.0068359375,0.0185546875,0.927490234375,0.549618320610687,-1.5648854961832062,0.2900763358778626,1.1460332348417426,0.4221984381109604,0,0,-1,0,0
1665055276.5545177,-0.006591796875,0.018798828125,0.930419921875,0.32061068702290074,-1.3969465648854962,0.4351145038167939,1.1574558276934035,0.4058369233909536,0,0,-1,0,0
1665055276.654633,-0.00732421875,0.016357421875,0.927490234375,0.45038167938931295,-1.5877862595419847,0.48091603053435117,1.0103447346532275,0.4523744196611754,0,0,-1,0,0
1665055276.7545457,-0.001953125,0.02294921875,0.923828125,0.3969465648854962,-1.4809160305343512,0.4732824427480916,1.4230136894477277,0.12109518790218252,0,0,-1,0,0
1665055276.8549132,-0.00439453125,0.0234375,0.929443359375,0.4198473282442748,-1.3969465648854962,0.5877862595419847,1.4444885654880697,0.2708139242093872,0,0,-1,0,0
1665055276.957913,-0.013427734375,0.023193359375,0.938720703125,0.48854961832061067,-1.6259541984732824,0.42748091603053434,1.4151977709707693,0.8192696361450342,0,0,-1,0,0
1665055277.0570965,-0.003662109375,0.0166015625,0.92724609375,0.32061068702290074,-1.5954198473282444,0.48854961832061067,1.0257152184561382,0.22624921258499717,0,0,-1,0,0
1665055277.1577215,-0.000732421875,0.01953125,0.927734375,0.549618320610687,-1.4274809160305344,0.6564885496183206,1.206048403484918,0.04522348003490515,0,0,-1,0,0
1665055277.2577493,-0.007568359375,0.019775390625,0.9345703125,0.366412213740458,-1.5267175572519085,0.46564885496183206,1.2121508814820923,0.46388005928312903,0,0,-1,0,0
1665055277.3576112,-0.015625,0.02685546875,0.931396484375,0.3893129770992366,-1.5725190839694656,0.5267175572519084,1.6513510068064776,0.9606980433810286,0,0,-1,0,0
1665055277.4577248,-0.00048828125,0.015869140625,0.934326171875,0.3435114503816794,-1.4198473282442747,0.6259541984732825,0.9730512425510784,0.029938600395232915,0,0,-1,0,0
1665055277.5670853,-0.001220703125,0.00439453125,0.9287109375,0.5343511450381679,-1.5190839694656488,0.48091603053435117,0.27111341829111546,0.0753090235123459,0,0,-1,0,0
1665055277.6580508,-0.007080078125,0.01953125,0.934326171875,0.3511450381679389,-1.5648854961832062,0.5343511450381679,1.1975080582393738,0.43406921966352746,0,0,-1,0,0
1665055277.7577124,0.010986328125,0.02587890625,0.934814453125,0.40458015267175573,-1.5114503816793894,0.6259541984732825,1.5856314429598013,-0.6730749834231705,0,0,-1,0,0
1665055277.8577704,-0.00341796875,0.016357421875,0.92431640625,0.45038167938931295,-1.5190839694656488,0.4198473282442748,1.013837908998853,0.21183615495413224,0,0,-1,0,0
1665055277.9578016,-0.003173828125,0.021484375,0.926513671875,0.4580152671755725,-1.450381679389313,0.5343511450381679,1.3283519417073586,0.19621661419969583,0,0,-1,0,0
1665055278.066404,-0.003173828125,0.0244140625,0.93115234375,0.37404580152671757,-1.4732824427480915,0.46564885496183206,1.5018962527089292,0.1952245316377355,0,0,-1,0,0
1665055278.1572168,0.014892578125,0.0029296875,0.932373046875,0.37404580152671757,-1.5572519083969465,0.648854961832061,0.18001031736606163,-0.9150898447808926,0,0,-1,0,0
1665055278.254796,-0.0048828125,0.021484375,0.922607421875,0.4732824427480916,-1.4274809160305344,0.48854961832061067,1.3339632042796312,0.3031474812461162,0,0,-1,0,0
1665055278.3547404,-0.001220703125,0.0205078125,0.93115234375,0.5343511450381679,-1.465648854961832,0.33587786259541985,1.261684162492899,0.07509420000825023,0,0,-1,0,0
1665055278.454491,-0.0068359375,0.020751953125,0.93408203125,0.48854961832061067,-1.4809160305343512,0.40458015267175573,1.2726633290651668,0.4191995405693113,0,0,-1,0,0
1665055278.5546079,-0.0087890625,0.01904296875,0.930908203125,0.3511450381679389,-1.549618320610687,0.4351145038167939,1.1718459194980062,0.5408222874722864,0,0,-1,0,0
1665055278.654898,-0.00146484375,0.01904296875,0.923095703125,0.4351145038167939,-1.5038167938931297,0.4122137404580153,1.1818120509665206,0.09090221135377247,0,0,-1,0,0
1665055278.75474,-0.00146484375,0.021484375,0.929443359375,0.4580152671755725,-1.5725190839694656,0.4580152671755725,1.3241724747056716,0.0902764872618704,0,0,-1,0,0
1665055278.8546672,-0.005126953125,0.013916015625,0.9306640625,0.40458015267175573,-1.5038167938931297,0.40458015267175573,0.856654386376449,0.31559934797163935,0,0,-1,0,0
1665055278.9546666,-0.0068359375,0.02099609375,0.932373046875,0.40458015267175573,-1.4809160305343512,0.5038167938931297,1.2899900546327931,0.4199650401907048,0,0,-1,0,0
1665055279.054676,-0.003173828125,0.02392578125,0.933349609375,0.3511450381679389,-1.4351145038167938,0.5801526717557252,1.468408195537539,0.19476789444151313,0,0,-1,0,0
1665055279.1547294,-0.0078125,0.022705078125,0.93701171875,0.366412213740458,-1.3206106870229009,0.4351145038167939,1.3880354026911645,0.47756239367531716,0,0,-1,0,0
1665055279.2546859,-0.0009765625,0.01904296875,0.936279296875,0.45038167938931295,-1.5114503816793894,0.48854961832061067,1.1651766045654375,0.05974853875397032,0,0,-1,0,0
1665055279.355039,-0.00390625,0.027099609375,0.931640625,0.33587786259541985,-1.5572519083969465,0.46564885496183206,1.666138067333633,0.2401309021257257,0,0,-1,0,0
1665055279.4547644,-0.00634765625,0.022216796875,0.921630859375,0.4580152671755725,-1.5190839694656488,0.5725190839694656,1.3808696074218534,0.3944990978335001,0,0,-1,0,0
1665055279.5547783,-0.00634765625,0.0224609375,0.9287109375,0.2824427480916031,-1.6641221374045803,0.45038167938931295,1.3853999173691862,0.39149095923339766,0,0,-1,0,0
1665055279.6550047,-0.0078125,0.02099609375,0.93115234375,0.44274809160305345,-1.6641221374045803,0.32061068702290074,1.2916698646864233,0.48058627052506175,0,0,-1,0,0
1665055279.7547705,-0.00732421875,0.022216796875,0.931884765625,0.42748091603053434,-1.5038167938931297,0.42748091603053434,1.3656713398368072,0.4501833234076019,0,0,-1,0,0
1665055279.8547635,-0.003173828125,0.0205078125,0.91845703125,0.5877862595419847,-1.6106870229007633,0.6564885496183206,1.2791114194314066,0.19794167038848615,0,0,-1,0,0
1665055279.9547818,0.012451171875,0.023193359375,0.9267578125,0.6106870229007634,-1.366412213740458,0.5190839694656488,1.4334752983659815,-0.7694927490644557,0,0,-1,0,0
1665055280.0547278,-0.004150390625,0.02734375,0.92578125,0.5038167938931297,-1.5801526717557253,0.5801526717557252,1.6917715772905173,0.25675030522886116,0,0,-1,0,0
1665055280.1548557,-0.005615234375,0.022216796875,0.930908203125,0.549618320610687,-1.5114503816793894,0.4351145038167939,1.3671207906944085,0.3455053312353388,0,0,-1,0,0
1665055280.2548296,-0.002685546875,0.0234375,0.92822265625,0.44274809160305345,-1.7328244274809161,0.5190839694656488,1.4463975112206022,0.16571567671478235,0,0,-1,0,0
1665055280.3547654,-0.00537109375,0.0302734375,0.931884765625,0.32061068702290074,-1.5114503816793894,0.33587786259541985,1.860639517391904,0.33005726947492126,0,0,-1,0,0
1665055280.454615,-0.003662109375,0.0234375,0.932373046875,0.2748091603053435,-1.4045801526717556,0.4351145038167939,1.4399566167884408,0.2249701152777082,0,0,-1,0,0
1665055280.5582464,-0.003662109375,0.028076171875,0.9326171875,0.45038167938931295,-1.5267175572519085,0.42748091603053434,1.7243388604371757,0.22488039136510757,0,0,-1,0,0
1665055280.655153,-0.00439453125,0.025390625,0.92431640625,0.4198473282442748,-1.5648854961832062,0.5801526717557252,1.5734801019311002,0.2722998893682888,0,0,-1,0,0
1665055280.7553577,-0.00244140625,0.02294921875,0.927001953125,0.5877862595419847,-1.6030534351145038,0.48091603053435117,1.4181418831916501,0.15085092849650977,0,0,-1,0,0
1665055280.8546898,-0.005859375,0.021728515625,0.930908203125,0.45038167938931295,-1.4198473282442747,0.3893129770992366,1.3370830496869353,0.3605313748365333,0,0,-1,0,0
1665055280.9548206,-0.00341796875,0.0224609375,0.927734375,0.3511450381679389,-1.465648854961832,0.549618320610687,1.386880636379716,0.21102692188284564,0,0,-1,0,0
1665055281.0552227,-0.005126953125,0.020263671875,0.929931640625,0.48854961832061067,-1.4427480916030535,0.3511450381679389,1.2482869491315145,0.3158082519201883,0,0,-1,0,0
1665055281.1548862,-0.005126953125,0.02294921875,0.932373046875,0.40458015267175573,-1.5114503816793894,0.5190839694656488,1.4099593228756324,0.3149607080034184,0,0,-1,0,0
1665055281.2548554,-0.00537109375,0.02197265625,0.930419921875,0.3893129770992366,-1.6030534351145038,0.46564885496183206,1.3528144778891018,0.33065909433798707,0,0,-1,0,0
1665055281.3548477,-0.0068359375,0.023193359375,0.93994140625,0.37404580152671757,-1.2595419847328244,0.42748091603053434,1.4134677622042746,0.4165624390323091,0,0,-1,0,0
1665055281.454666,-0.005615234375,0.021728515625,0.931640625,0.44274809160305345,-1.633587786259542,0.48091603053435117,1.3360344617274353,0.3452381335671862,0,0,-1,0,0
1665055281.554939,-0.002685546875,0.021728515625,0.92822265625,0.5267175572519084,-1.5648854961832062,0.33587786259541985,1.340971049109679,0.1657230954365643,0,0,-1,0,0
1665055281.6550379,-0.000244140625,0.02294921875,0.923095703125,0.4351145038167939,-1.6870229007633588,0.4198473282442748,1.4241454335283223,0.015148923509603382,0,0,-1,0,0
1665055281.7547476,-0.005126953125,0.02783203125,0.93115234375,0.48091603053435117,-1.5954198473282444,0.4580152671755725,1.7120282725766247,0.3153282930469135,0,0,-1,0,0
1665055281.855132,0.00146484375,0.020263671875,0.93359375,0.44274809160305345,-1.6259541984732824,0.2595419847328244,1.2434093271921938,-0.0898779932739035,0,0,-1,0,0
1665055281.9551141,-0.000244140625,0.015869140625,0.935791015625,0.42748091603053434,-1.5877862595419847,0.37404580152671757,0.9715284651317915,0.014945875714112199,0,0,-1,0,0
1665055282.054926,-0.00537109375,0.020751953125,0.92431640625,0.3435114503816794,-1.3740458015267176,0.3969465648854962,1.2861175529502125,0.3328514028649429,0,0,-1,0,0
1665055282.1549363,-0.002197265625,0.022216796875,0.93017578125,0.5267175572519084,-1.4045801526717556,0.6259541984732825,1.368217920074841,0.13530552108814767,0,0,-1,0,0
1665055282.2550151,-0.002685546875,0.02294921875,0.93359375,0.44274809160305345,-1.549618320610687,0.4122137404580153,1.4081319559090886,0.16476503852069946,0,0,-1,0,0
1665055282.355007,-0.007568359375,0.0224609375,0.933837890625,0.4198473282442748,-1.5114503816793894,0.6030534351145038,1.3777836788613007,0.4642135336436396,0,0,-1,0,0
1665055282.4547925,-0.002685546875,0.023681640625,0.9345703125,0.48854961832061067,-1.4274809160305344,0.48091603053435117,1.4515356888945425,0.16458975900793932,0,0,-1,0,0
1665055282.5548563,-0.005615234375,0.01953125,0.93115234375,0.5190839694656488,-1.549618320610687,0.40458015267175573,1.2016012100535616,0.34543711773768165,0,0,-1,0,0
1665055282.655023,-0.013916015625,0.018798828125,0.934326171875,0.5114503816793893,-1.4809160305343512,0.4732824427480916,1.15251914603435,0.8531375149095103,0,0,-1,0,0
1665055282.7550492,-0.00927734375,0.02099609375,0.923583984375,0.31297709923664124,-1.5038167938931297,0.549618320610687,1.3022310390743463,0.5753645443553,0,0,-1,0,0
1665055282.8550928,-0.001708984375,0.01611328125,0.929443359375,0.549618320610687,-1.4351145038167938,0.45038167938931295,0.993206271484031,0.10533484286255831,0,0,-1,0,0
1665055282.954983,-0.0029296875,0.0244140625,0.9287109375,0.4732824427480916,-1.5419847328244274,0.5114503816793893,1.505843893933388,0.18068076451678006,0,0,-1,0,0
1665055283.058096,-0.00146484375,0.02734375,0.934814453125,0.4351145038167939,-1.4885496183206106,0.4351145038167939,1.6754479579487807,0.0897433861090862,0,0,-1,0,0
1665055283.1552393,-0.000732421875,0.017578125,0.92724609375,0.35877862595419846,-1.7099236641221374,0.5267175572519084,1.0860454872819791,0.045249190261678875,0,0,-1,0,0
1665055283.259321,-0.002685546875,0.0205078125,0.9326171875,0.24427480916030533,-1.534351145038168,0.35877862595419846,1.2596989597868704,0.16494751647235018,0,0,-1,0,0
1665055283.3583586,-0.009765625,0.016357421875,0.935791015625,0.5877862595419847,-1.4198473282442747,0.5419847328244275,1.0013611727485017,0.5978079785686222,0,0,-1,0,0
1665055283.4587367,-0.007080078125,0.02392578125,0.92724609375,0.5190839694656488,-1.4351145038167938,0.42748091603053434,1.4780350643194524,0.4373334615040559,0,0,-1,0,0
1665055283.5573826,-0.004150390625,0.02001953125,0.931884765625,0.32061068702290074,-1.3740458015267176,0.3893129770992366,1.2306745553092537,0.25512107170376325,0,0,-1,0,0
1665055283.6578674,-0.00390625,0.01953125,0.928955078125,0.4351145038167939,-1.534351145038168,0.35877862595419846,1.2044537800227118,0.24087372387354716,0,0,-1,0,0
1665055283.7583363,-0.001220703125,0.02392578125,0.93359375,0.35877862595419846,-1.4427480916030535,0.5572519083969466,1.4680315950768008,0.07489139768388735,0,0,-1,0,0
1665055283.858226,-0.00390625,0.021484375,0.935546875,0.4961832061068702,-1.4809160305343512,0.5648854961832062,1.3155267783630082,0.2391663665717833,0,0,-1,0,0
1665055283.9583044,-0.002197265625,0.022705078125,0.924072265625,0.35877862595419846,-1.4809160305343512,0.4961832061068702,1.4075087247592797,0.13619695056206652,0,0,-1,0,0
1665055284.0582523,0.001953125,0.021728515625,0.93408203125,0.48091603053435117,-1.6793893129770991,0.6106870229007634,1.3325650180725201,-0.11977041410856515,0,0,-1,0,0
1665055284.158387,-0.005126953125,0.021484375,0.92138671875,0.42748091603053434,-1.2442748091603053,0.4732824427480916,1.3357278999351483,0.3187260203114686,0,0,-1,0,0
1665055284.258266,-0.0009765625,0.01904296875,0.927978515625,0.42748091603053434,-1.4732824427480915,0.6030534351145038,1.1755962026912863,0.06028276593493013,0,0,-1,0,0
1665055284.3588169,-0.004638671875,0.020751953125,0.922607421875,0.5114503816793893,-1.5267175572519085,0.48091603053435117,1.2885045461953828,0.2879955995446463,0,0,-1,0,0
1665055284.4552512,0.00146484375,0.023193359375,0.934326171875,0.40458015267175573,-1.5572519083969465,0.4198473282442748,1.421994969106466,-0.08980102574430308,0,0,-1,0,0
1665055284.5553415,-0.003173828125,0.024658203125,0.921630859375,0.4122137404580153,-1.4732824427480915,0.4198473282442748,1.5325719820414252,0.19723860791758607,0,0,-1,0,0
1665055284.6552095,-0.004150390625,0.0244140625,0.937255859375,0.3435114503816794,-1.5114503816793894,0.4351145038167939,1.4921142120346305,0.25363157332561553,0,0,-1,0,0
1665055284.755154,-0.0009765625,0.0244140625,0.928955078125,0.3969465648854962,-1.549618320610687,0.3816793893129771,1.5054549777717754,0.06021128149266696,0,0,-1,0,0
1665055284.8552296,-0.0068359375,0.021240234375,0.9326171875,0.4961832061068702,-1.4732824427480915,0.5038167938931297,1.3046432991544248,0.4198526739111454,0,0,-1,0,0
1665055284.9549794,-0.005859375,0.02294921875,0.933837890625,0.5190839694656488,-1.4885496183206106,0.45038167938931295,1.4077420874109174,0.3593897071355975,0,0,-1,0,0
1665055285.0552018,-0.00830078125,0.02392578125,0.93115234375,0.29770992366412213,-1.5572519083969465,0.46564885496183206,1.4718217669878886,0.5105826418369493,0,0,-1,0,0
1665055285.1551726,-0.002685546875,0.016357421875,0.933349609375,0.3816793893129771,-1.3969465648854962,0.4580152671755725,1.0040304451285427,0.1648326103545361,0,0,-1,0,0
1665055285.255238,-0.0087890625,0.027587890625,0.92578125,0.6564885496183206,-1.5877862595419847,0.42748091603053434,1.7068080573636624,0.5436895986379222,0,0,-1,0,0
1665055285.355198,-0.00390625,0.018798828125,0.9296875,0.3816793893129771,-1.4885496183206106,0.5267175572519084,1.15838628134573,0.24068795302437618,0,0,-1,0,0
1665055285.4552064,-0.010009765625,0.02734375,0.934326171875,0.5419847328244275,-1.3435114503816794,0.31297709923664124,1.6762289710615907,0.6135437309595894,0,0,-1,0,0
1665055285.558356,-0.00341796875,0.027587890625,0.93359375,0.3969465648854962,-1.5190839694656488,0.5648854961832062,1.692598378402546,0.20967242221869825,0,0,-1,0,0
1665055285.655823,-0.0068359375,0.02294921875,0.9326171875,0.3511450381679389,-1.4274809160305344,0.5877862595419847,1.4095738246555076,0.41983445813008297,0,0,-1,0,0
