time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055144.9702983,-0.01611328125,-0.0078125,0.789794921875,3.4885496183206106,-0.6564885496183206,-86.06106870229007,-0.5666224814052522,1.1687208638137763,-31258,3658,-1,70.0,-70.0
1665055144.9873285,-0.0400390625,-0.025634765625,1.004150390625,3.5801526717557253,-0.3816793893129771,-85.23664122137404,-1.4612148712337212,2.2826348527394673,-31432,3671,-1,70.0,-70.0
1665055145.0043375,-0.077880859375,0.1337890625,0.949951171875,11.007633587786259,-10.106870229007633,-73.38931297709924,7.990226552638798,4.64125771216861,-31534,3679,-1,0,0
1665055145.0213447,0.0341796875,0.1181640625,0.864990234375,6.366412213740458,0.8396946564885496,-60.030534351145036,7.772885259641906,-2.242037152591833,-31644,3696,-1,0,0
1665055145.0383492,-0.0849609375,0.104248046875,0.931396484375,-2.816793893129771,-2.1526717557251906,-44.717557251908396,6.360153677901654,5.179865156391052,-31741,3711,-1,0,0
1665055145.0474932,-0.069580078125,-0.02490234375,0.920166015625,-1.5419847328244274,1.900763358778626,-32.404580152671755,-1.5457995787659617,4.3227216256678735,-31741,3711,-1,0,0
1665055145.055345,-0.109130859375,-0.04736328125,0.943359375,-1.1603053435114503,1.015267175572519,-21.748091603053435,-2.8552281195563336,6.590600412293994,-31821,3719,-1,0,0
1665055145.0722678,-0.134033203125,-0.0517578125,0.922119140625,1.5419847328244274,-3.3893129770992365,-3.50381679389313,-3.179255623259368,8.257403146274694,-31870,3719,-1,0,0
1665055145.0892584,0.03955078125,0.029296875,0.944091796875,1.0,-2.8091603053435112,1.1755725190839694,1.7758645607892227,-2.3977331112767613,-31904,3719,-1,0,0
1665055145.1063006,-0.017822265625,0.0205078125,0.93603515625,-0.33587786259541985,-1.083969465648855,0.40458015267175573,1.2548784252109302,1.0905277650805174,-31909,3718,-1,0,0
1665055145.1474414,-0.004150390625,0.002197265625,0.936279296875,0.5572519083969466,-1.3282442748091603,0.4198473282442748,0.1344604961204714,0.2539815357706842,-31909,3718,-1,0,0
1665055145.2473073,-0.007568359375,0.014892578125,0.911376953125,0.3511450381679389,-1.5190839694656488,0.4732824427480916,0.936140113749886,0.4757276359410747,-31909,3718,-1,0,0
1665055145.3472204,0.002197265625,0.0107421875,0.93115234375,0.4732824427480916,-1.4732824427480915,0.5114503816793893,0.660958429298949,-0.13519316924488248,-31909,3718,-1,0,0
1665055145.4473891,0.005615234375,0.01611328125,0.931640625,0.6183206106870229,-1.4351145038167938,0.35877862595419846,0.9908479521972189,-0.34528037752378476,-31909,3718,-1,0,0
1665055145.5473416,0.001953125,0.01025390625,0.9375,0.3893129770992366,-1.5572519083969465,0.46564885496183206,0.6266462410329562,-0.11935889547231039,-31909,3718,-1,0,0
1665055145.6473086,-0.00341796875,0.02783203125,0.927734375,0.4198473282442748,-1.4045801526717556,0.4961832061068702,1.7183463467793338,0.21099383392149118,-31909,3718,-1,0,0
1665055145.7473264,0.00390625,0.010986328125,0.929931640625,0.5343511450381679,-1.549618320610687,0.3893129770992366,0.676862008411723,-0.24065715737073665,-31909,3718,-1,0,0
1665055145.8477192,0.00146484375,0.01318359375,0.950927734375,0.40458015267175573,-1.5954198473282444,0.4122137404580153,0.7942927386691219,-0.08825195681432116,-31909,3718,-1,0,0
1665055145.9473512,-0.00048828125,0.01806640625,0.925537109375,0.4580152671755725,-1.5114503816793894,0.5343511450381679,1.1182666085976969,0.03022150445601941,-31909,3718,-1,0,0
1665055146.0472612,0.003173828125,0.001220703125,0.9228515625,0.45038167938931295,-1.5267175572519085,0.3282442748091603,0.07578757574024668,-0.19704802789998024,-31909,3718,-1,0,0
1665055146.1471465,-0.00439453125,0.01318359375,0.931396484375,0.4732824427480916,-1.5801526717557253,0.4732824427480916,0.8109386782629274,0.2703048705493764,-31909,3718,-1,0,0
1665055146.247042,0.001220703125,0.01171875,0.93212890625,0.48091603053435117,-1.4045801526717556,0.4732824427480916,0.7202855362701321,-0.07502778854906184,-31909,3718,-1,0,0
1665055146.3469908,0.014404296875,0.004638671875,0.939453125,0.3893129770992366,-1.6030534351145038,0.44274809160305345,0.28286980974425713,-0.8784160415286896,-31909,3718,-1,0,0
1665055146.4471567,-0.00341796875,0.0107421875,0.927978515625,0.4732824427480916,-1.6564885496183206,0.4351145038167939,0.6632161544762455,0.21101908654378643,-31909,3718,-1,0,0
1665055146.5471885,0.001220703125,0.00830078125,0.95166015625,0.5114503816793893,-1.4809160305343512,0.3969465648854962,0.49974486918528593,-0.07349098084595308,-31909,3718,-1,0,0
1665055146.6474628,-0.010498046875,0.01513671875,0.9345703125,0.32061068702290074,-1.4274809160305344,0.4351145038167939,0.9278484111982396,0.643493171175982,-31909,3718,-1,0,0
1665055146.7471838,-0.014892578125,0.012939453125,0.93798828125,0.3435114503816794,-1.4809160305343512,0.6106870229007634,0.7902397467865339,0.909530581155981,-31909,3718,-1,0,0
1665055146.8471932,-0.004638671875,0.015625,0.92919921875,0.4122137404580153,-1.5954198473282444,0.5190839694656488,0.9633575000374004,0.28598447017031037,-31909,3718,-1,0,0
1665055146.9470022,0.0,0.01904296875,0.92919921875,0.4198473282442748,-1.5648854961832062,0.4122137404580153,1.1740528865869742,-0.0,-31909,3718,-1,0,0
1665055147.0484514,0.002685546875,0.00390625,0.922607421875,0.5038167938931297,-1.4885496183206106,0.5343511450381679,0.24258351703053374,-0.1667759052009915,-31909,3718,-1,0,0
1665055147.1472208,0.00048828125,0.01220703125,0.934814453125,0.48091603053435117,-1.5114503816793894,0.2366412213740458,0.7481394017348919,-0.029924727061002687,-31909,3718,-1,0,0
1665055147.2469215,0.011474609375,0.015380859375,0.933349609375,0.4122137404580153,-1.3587786259541985,0.5343511450381679,0.9440321039776979,-0.7042637877301839,-31909,3718,-1,0,0
1665055147.3468244,-0.004150390625,0.001220703125,0.92333984375,0.3969465648854962,-1.5648854961832062,0.5725190839694656,0.07574718048225468,0.25754120586667806,-31909,3718,-1,0,0
1665055147.4471588,-0.00537109375,0.002197265625,0.924072265625,0.26717557251908397,-1.5877862595419847,0.40458015267175573,0.13623575520007075,0.3330222962231307,-31909,3718,-1,0,0
1665055147.5472229,0.00146484375,0.019775390625,0.90869140625,0.4732824427480916,-1.5267175572519085,0.5725190839694656,1.2467006070288194,-0.0923409461353934,-31909,3718,-1,0,0
1665055147.6469991,0.0126953125,0.00634765625,0.9404296875,0.6030534351145038,-1.5267175572519085,0.45038167938931295,0.3866905327558561,-0.7733986804032708,-31909,3718,-1,0,0
1665055147.7470071,-0.006103515625,0.00634765625,0.93310546875,0.45038167938931295,-1.534351145038168,0.6106870229007634,0.38975285773984364,0.3747621451549536,-31909,3718,-1,0,0
1665055147.8469732,0.00244140625,0.011962890625,0.94140625,0.4122137404580153,-1.4427480916030535,0.44274809160305345,0.7280427006338949,-0.14857631120949877,-31909,3718,-1,0,0
1665055147.9469905,0.000732421875,0.015380859375,0.948974609375,0.48854961832061067,-1.465648854961832,0.1984732824427481,0.9285611027934652,-0.044215264184906636,-31909,3718,-1,0,0
1665055148.0469432,0.00146484375,0.013427734375,0.931884765625,0.48091603053435117,-1.633587786259542,0.40458015267175573,0.8255294506764318,-0.09005467942163473,-31909,3718,-1,0,0
1665055148.1469052,-0.00390625,0.013671875,0.938232421875,0.45038167938931295,-1.6412213740458015,0.5801526717557252,0.8348448543662395,0.2385193500647706,-31909,3718,-1,0,0
1665055148.2467222,-0.010009765625,0.018310546875,0.931396484375,0.5038167938931297,-1.5267175572519085,0.5190839694656488,1.126181375817829,0.6156180229499368,-31909,3718,-1,0,0
1665055148.347339,0.010009765625,0.01220703125,0.929443359375,0.44274809160305345,-1.5801526717557253,0.3969465648854962,0.752418749602734,-0.6169775649037631,-31909,3718,-1,0,0
1665055148.446856,-0.001953125,0.01513671875,0.934326171875,0.5419847328244275,-1.5572519083969465,0.4732824427480916,0.9281473307166032,0.11975579531913498,-31909,3718,-1,0,0
1665055148.5467262,0.00048828125,0.01123046875,0.9365234375,0.37404580152671757,-1.3740458015267176,0.33587786259541985,0.6870383673298777,-0.029870518876038935,-31909,3718,-1,0,0
1665055148.646742,0.010986328125,0.000244140625,0.92919921875,0.5725190839694656,-1.5648854961832062,0.33587786259541985,0.015053014666718,-0.6774014333645596,-31909,3718,-1,0,0
1665055148.7470322,0.001953125,0.013427734375,0.927734375,0.33587786259541985,-1.4198473282442747,0.40458015267175573,0.8292212811828714,-0.12060988307230111,-31909,3718,-1,0,0
1665055148.8469222,-0.00439453125,0.009033203125,0.9296875,0.3816793893129771,-1.5572519083969465,0.5190839694656488,0.5566842047213131,0.27081609034626347,-31909,3718,-1,0,0
1665055148.9468324,-0.00244140625,0.0126953125,0.93359375,0.42748091603053434,-1.5114503816793894,0.2824427480916031,0.7790760267071567,0.14981786680967868,-31909,3718,-1,0,0
1665055149.0468516,-0.006103515625,0.002197265625,0.92236328125,0.4198473282442748,-1.5648854961832062,0.3893129770992366,0.1364874935616025,0.3791343348117012,-31909,3718,-1,0,0
1665055149.1468253,0.00048828125,0.009765625,0.933349609375,0.4122137404580153,-1.7251908396946565,0.45038167938931295,0.5994630500595967,-0.029972607032405812,-31909,3718,-1,0,0
1665055149.246817,0.01416015625,0.017578125,0.93798828125,0.4580152671755725,-1.5267175572519085,0.40458015267175573,1.0734886694051589,-0.8647369977146316,-31909,3718,-1,0,0
1665055149.3468308,0.0,0.012939453125,0.9130859375,0.3816793893129771,-1.5038167938931297,0.48091603053435117,0.8118911932713272,-0.0,-31909,3718,-1,0,0
1665055149.4467406,0.004150390625,0.0166015625,0.932373046875,0.29770992366412213,-1.4427480916030535,0.3053435114503817,1.0200740380801998,-0.25500587941851843,-31909,3718,-1,0,0
1665055149.5465977,0.014404296875,0.020751953125,0.931884765625,0.4732824427480916,-1.549618320610687,0.44274809160305345,1.2755449464437354,-0.8853403553241528,-31909,3718,-1,0,0
1665055149.6469321,-0.001220703125,0.016357421875,0.932861328125,0.3893129770992366,-1.534351145038168,0.5877862595419847,1.0045591678793702,0.07496328269508629,-31909,3718,-1,0,0
1665055149.7501264,-0.015380859375,0.02978515625,0.93359375,0.29770992366412213,-1.450381679389313,0.4198473282442748,1.8270835390129083,0.9433766866508198,-31909,3718,-1,0,0
1665055149.8498955,0.010986328125,0.014892578125,0.92919921875,0.5190839694656488,-1.4580152671755726,0.31297709923664124,0.918155315071837,-0.6773144778044754,-31909,3718,-1,0,0
1665055149.949979,-0.00341796875,0.009765625,0.930419921875,0.366412213740458,-1.5038167938931297,0.5725190839694656,0.6013465137934814,0.21046788909706785,-31909,3718,-1,0,0
1665055150.0499163,0.01513671875,0.013671875,0.93701171875,0.35877862595419846,-1.5038167938931297,0.35877862595419846,0.835830511687401,-0.9253911916015765,-31909,3718,-1,0,0
1665055150.1499197,-0.004638671875,0.0224609375,0.935791015625,0.366412213740458,-1.5038167938931297,0.45038167938931295,1.3749374104546714,0.28392837481543054,-31909,3718,-1,0,0
1665055150.2499127,0.001708984375,0.01904296875,0.940673828125,0.2748091603053435,-1.3893129770992367,0.4198473282442748,1.1597334745989776,-0.10407159560757326,-31909,3718,-1,0,0
1665055150.3499625,0.00146484375,0.012451171875,0.934326171875,0.46564885496183206,-1.5648854961832062,0.3435114503816794,0.7634983546723892,-0.08982071432778319,-31909,3718,-1,0,0
1665055150.449752,-0.000732421875,0.012939453125,0.931884765625,0.3816793893129771,-1.450381679389313,0.4732824427480916,0.7955148655451298,0.04502770123068905,-31909,3718,-1,0,0
1665055150.5500998,0.0,0.01513671875,0.927490234375,0.4580152671755725,-1.4351145038167938,0.48091603053435117,0.9349889438029908,-0.0,-31909,3718,-1,0,0
1665055150.6496356,0.014404296875,0.00732421875,0.925048828125,0.366412213740458,-1.3893129770992367,0.5419847328244275,0.45358383037667127,-0.8920749235550632,-31909,3718,-1,0,0
1665055150.7499025,0.001953125,0.010986328125,0.93505859375,0.33587786259541985,-1.366412213740458,0.44274809160305345,0.6731555669364581,-0.11966943468090967,-31909,3718,-1,0,0
1665055150.8504968,0.003173828125,0.014404296875,0.928466796875,0.366412213740458,-1.5801526717557253,0.37404580152671757,0.8888141139663357,-0.19583292471669694,-31909,3718,-1,0,0
1665055150.954626,0.00146484375,0.00146484375,0.9365234375,0.4580152671755725,-1.4427480916030535,0.3969465648854962,0.0896178248722492,-0.0896178248722492,-31909,3718,-1,0,0
1665055151.0469344,-0.015380859375,0.030029296875,0.9287109375,0.4580152671755725,-1.5267175572519085,0.33587786259541985,1.851724788380133,0.9483226021797305,-31909,3718,-1,0,0
1665055151.1466458,-0.003662109375,0.01220703125,0.935302734375,0.4732824427480916,-1.4580152671755726,0.4580152671755725,0.7477432457538508,0.22431717913331478,-31909,3718,-1,0,0
1665055151.246665,-0.005859375,0.015869140625,0.924560546875,0.37404580152671757,-1.4122137404580153,0.3816793893129771,0.9833074323859854,0.36305196683921576,-31909,3718,-1,0,0
1665055151.3464644,-0.000244140625,0.00830078125,0.926513671875,0.45038167938931295,-1.5114503816793894,0.29770992366412213,0.5133081204504396,0.015097095878785308,-31909,3718,-1,0,0
1665055151.4465487,0.0,0.0126953125,0.934814453125,0.4351145038167939,-1.4732824427480915,0.4961832061068702,0.7780614757669445,-0.0,-31909,3718,-1,0,0
1665055151.546496,-0.004150390625,0.016357421875,0.93603515625,0.33587786259541985,-1.465648854961832,0.3816793893129771,1.001144706381875,0.25400969730792694,-31909,3718,-1,0,0
1665055151.6464386,0.0107421875,0.01416015625,0.930908203125,0.40458015267175573,-1.5877862595419847,0.35877862595419846,0.8714077535051328,-0.6610571319717925,-31909,3718,-1,0,0
1665055151.7466347,-0.000244140625,0.016845703125,0.92919921875,0.40458015267175573,-1.4961832061068703,0.4961832061068702,1.0386168188504363,0.015051593484451481,-31909,3718,-1,0,0
1665055151.8465989,-0.008544921875,0.009521484375,0.935791015625,0.44274809160305345,-1.5190839694656488,0.4580152671755725,0.5829285554413448,0.5231392548691416,-31909,3718,-1,0,0
1665055151.9465697,0.003173828125,0.0087890625,0.9287109375,0.5038167938931297,-1.5648854961832062,0.549618320610687,0.5422119988974492,-0.19579623599171778,-31909,3718,-1,0,0
1665055152.0465794,0.00048828125,0.009765625,0.931884765625,0.40458015267175573,-1.4580152671755726,0.4198473282442748,0.6004052859036692,-0.030019716248462246,-31909,3718,-1,0,0
1665055152.1467435,-0.00390625,0.013916015625,0.933837890625,0.31297709923664124,-1.5954198473282444,0.5954198473282443,0.8537487975981192,0.23964061580851734,-31909,3718,-1,0,0
1665055152.246634,-0.015625,0.01171875,0.92529296875,0.40458015267175573,-1.4351145038167938,0.6641221374045801,0.7255035400898806,0.9673581614398621,-31909,3718,-1,0,0
1665055152.3464115,-0.004150390625,0.01318359375,0.932373046875,0.3969465648854962,-1.549618320610687,0.5267175572519084,0.8100904094540582,0.25502080748217093,-31909,3718,-1,0,0
1665055152.4464452,0.000244140625,0.01513671875,0.92919921875,0.4580152671755725,-1.5648854961832062,0.4122137404580153,0.9332695831823997,-0.015052069764215125,-31909,3718,-1,0,0
1665055152.5467436,-0.014404296875,0.000732421875,0.933349609375,0.3969465648854962,-1.3511450381679388,0.5038167938931297,0.04495601290272833,0.8841699214916043,-31909,3718,-1,0,0
1665055152.6463854,0.001953125,0.013427734375,0.92724609375,0.45038167938931295,-1.5801526717557253,0.5267175572519084,0.8296578803013471,-0.12067338188517159,-31909,3718,-1,0,0
1665055152.7466063,0.01318359375,0.001953125,0.92919921875,0.48854961832061067,-1.6259541984732824,0.3282442748091603,0.12042023988701274,-0.8128632887149434,-31909,3718,-1,0,0
1665055152.8466015,0.00341796875,0.009765625,0.92822265625,0.5801526717557252,-1.4885496183206106,0.4961832061068702,0.6027698821475266,-0.21096604388667983,-31909,3718,-1,0,0
1665055152.9465127,0.0126953125,0.015869140625,0.932373046875,0.5801526717557252,-1.3358778625954197,0.3816793893129771,0.9749989595093401,-0.7799856145162649,-31909,3718,-1,0,0
1665055153.0465364,0.010009765625,0.013916015625,0.933349609375,0.6335877862595419,-1.4885496183206106,0.26717557251908397,0.8541537295145955,-0.6143802957800925,-31909,3718,-1,0,0
1665055153.1465163,-0.01416015625,0.009033203125,0.930419921875,0.4351145038167939,-1.549618320610687,0.4198473282442748,0.5561878224437802,0.8718819480927603,-31909,3718,-1,0,0
1665055153.2465198,0.000244140625,0.01904296875,0.9287109375,0.37404580152671757,-1.5038167938931297,0.3969465648854962,1.1746699459100416,-0.015058816287249695,-31909,3718,-1,0,0
1665055153.34683,-0.005615234375,0.014892578125,0.93359375,0.4122137404580153,-1.5725190839694656,0.44274809160305345,0.9138815226498721,0.344565745428984,-31909,3718,-1,0,0
1665055153.4466782,-0.004638671875,0.013427734375,0.9326171875,0.4351145038167939,-1.450381679389313,0.5114503816793893,0.8248720359575906,0.2849471253534656,-31909,3718,-1,0,0
1665055153.5466142,0.002197265625,0.01416015625,0.9345703125,0.4122137404580153,-1.3893129770992367,0.48091603053435117,0.8680490509768455,-0.13469223776066824,-31909,3718,-1,0,0
1665055153.6463282,-0.007568359375,0.01123046875,0.9326171875,0.5038167938931297,-1.4045801526717556,0.44274809160305345,0.689893116833226,0.46492183766309936,-31909,3718,-1,0,0
1665055153.7465618,0.0107421875,0.0146484375,0.92431640625,0.7022900763358778,-1.3206106870229009,0.015267175572519083,0.9078782180516206,-0.6657644815772354,-31909,3718,-1,0,0
1665055153.809761,0.03564453125,-0.017578125,0.95458984375,4.114503816793893,-4.6183206106870225,-8.366412213740459,-1.0542092058549186,-2.1380775719750598,-31910,3719,-1,0,0
1665055153.8266692,0.06591796875,0.009033203125,0.905029296875,2.3435114503816794,-1.4351145038167938,-16.14503816793893,0.5703461470272954,-4.165585401214898,-31912,3721,-1,0,0
1665055153.8437078,0.0390625,0.0048828125,0.92236328125,0.7786259541984732,-0.16793893129770993,-21.793893129770993,0.30303829020522777,-2.4250189712504824,-31914,3724,-1,0,0
1665055153.860686,-0.024658203125,0.06689453125,0.928955078125,3.7404580152671754,-1.16793893129771,-24.81679389312977,4.117343654408153,1.5165781420661422,-31925,3730,-1,0,0
1665055153.8776603,-0.0537109375,0.01171875,0.946044921875,4.030534351145038,-3.267175572519084,-20.458015267175572,0.7085511642879677,3.24918462813201,-31949,3739,-1,0,0
